phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,327267,5744897,0,0.0,0.0,0.0,43.31851196000002,2,1923.0104833511984,40.23,7.55,1.0266666666666668,0,0,4994.1,19.0,1,311.8976,28.6201,397.3137,0.0596,0.0557,0.0478,0.9593,-1.1588,20.1436,-0.0203,0.4432,0.0203,0.0093,-0.0188,-0.0188,0.0103,-0.0078,-0.0078,0.0152,-0.0083,-0.0083,0.0147,-0.0065,-0.0065,-1.9059,-0.1665,10.8019,253.34550476,2.25402141,41.5657196,28.62006378,0.0,0.0,0.0,0.0,,72.5991460814244
0,327268,5744898,0,0.0,0.0,0.0,43.335006710000016,2,1923.3431235636501,40.594500000000004,7.7,0.0,0,0,4986.5,19.0,1,311.9122,28.6039,397.6462,0.0596,0.0484,0.0479,0.8016,-1.1632,20.1013,-0.0204,0.4388,0.0204,0.0097,-0.0153,-0.0153,0.0106,-0.0065,-0.0065,0.0146,-0.0051,-0.0051,0.0141,-0.0043,-0.0043,-1.8986,-0.1593,10.8019,253.36199951,2.25402117,41.56571579,28.60394287,0.0,0.0,0.0,0.0,,72.42219633703468
0,327269,5744899,0,0.0,0.0,0.0,43.35200500000002,2,1923.6850828680317,41.1345,7.7,0.0,0,0,4972.4,19.0,1,311.9244,28.5872,397.9882,0.0596,0.041,0.0479,0.6421,-1.1686,20.07,-0.0214,0.4363,0.0214,0.0101,-0.0123,-0.0123,0.0111,-0.0054,-0.0054,0.014,-0.0027,-0.0027,0.0135,-0.0028,-0.0028,-1.8872,-0.1478,10.8019,253.3789978,2.25402093,41.56571198,28.5871563,0.0,0.0,0.0,0.0,,72.28896744063786
0,327270,5744900,0,0.0,0.0,0.0,43.36801147,2,1924.0064970871063,41.499,7.55,0.0,0,0,4956.8,19.0,1,311.9335,28.5712,398.3097,0.0596,0.034,0.048,0.4942,-1.1749,20.0484,-0.0252,0.4344,0.0252,0.0104,-0.0099,-0.0099,0.0113,-0.0045,-0.0045,0.0135,-0.0015,-0.0015,0.0131,-0.0021,-0.0021,-2.0997,-0.1436,10.8042,253.39500427,2.25402093,41.56571198,28.57116318,0.0,0.0,0.0,0.0,,72.19616463186948
0,327271,5744901,0,0.0,0.0,0.0,43.385498040000016,2,1924.3571813333751,42.0525,7.3,0.0,0,0,4941.1,19.0,1,311.9408,28.5534,398.6609,0.0598,0.0264,0.048,0.3336,-1.1837,20.0293,-0.0304,0.4345,0.0304,0.0106,-0.0077,-0.0077,0.0116,-0.0036,-0.0036,0.0131,-0.0012,-0.0012,0.0126,-0.002,-0.002,-2.0707,-0.1106,10.8042,253.41249084,2.25402093,41.56570816,28.55343246,0.0,0.0,0.0,0.0,,72.11548066089556
0,327272,5744902,0,0.0,0.0,0.0,43.401504510000024,2,1924.6778241883014,42.606,7.3,0.0,0,0,4931.2,19.0,1,311.9449,28.537,398.9818,0.06,0.0194,0.0478,0.1878,-1.1936,20.0132,-0.0357,0.4365,0.0357,0.0108,-0.0061,-0.0061,0.0117,-0.003,-0.003,0.0128,-0.0016,-0.0016,0.0124,-0.0023,-0.0023,-2.0604,-0.1002,10.8042,253.42849731,2.25402069,41.56570435,28.53700638,0.0,0.0,0.0,0.0,,72.05069203218524
0,327273,5744903,0,0.0,0.0,0.0,43.417999270000024,2,1925.0079516529972,43.146,7.3,0.0,0,0,4927.5,19.0,1,311.9468,28.5199,399.3125,0.0602,0.0121,0.0476,0.0375,-1.2053,19.9962,-0.0395,0.4411,0.0395,0.0108,-0.0047,-0.0047,0.0118,-0.0024,-0.0024,0.0127,-0.0022,-0.0022,0.0123,-0.0027,-0.0027,-2.2649,-0.0965,10.8073,253.44499207,2.25402093,41.56570053,28.51986122,0.0,0.0,0.0,0.0,,71.98644658644015
0,327274,5744904,0,0.0,0.0,0.0,43.43550110000001,2,1925.3579223614581,43.51049999999999,7.7,0.0,0,0,4930.6,19.0,1,311.946,28.5015,399.6629,0.0606,0.0043,0.0473,-0.1224,-1.2183,19.9773,-0.0401,0.447,0.0401,0.0105,-0.0036,-0.0036,0.0116,-0.002,-0.002,0.0128,-0.0026,-0.0026,0.0124,-0.003,-0.003,-2.2352,-0.0637,10.8073,253.4624939,2.25402093,41.56569672,28.50146866,0.0,0.0,0.0,0.0,,71.91962987785742
0,327275,5744905,0,0.0,0.0,0.0,43.45201111,2,1925.6877539749246,44.064,8.4,0.0,0,0,4939.6,19.0,1,311.9427,28.484,399.993,0.0609,-0.0031,0.0469,-0.2739,-1.2304,19.9595,-0.0385,0.4525,0.0385,0.0106,-0.0028,-0.0028,0.0116,-0.0017,-0.0017,0.013,-0.0025,-0.0025,0.0125,-0.0028,-0.0028,-2.2299,-0.0584,10.8073,253.47900391,2.25402117,41.56569672,28.48396111,0.0,0.0,0.0,0.0,,71.86096529077243
0,327276,5744906,0,0.0,0.0,0.0,43.46800232000001,2,1926.00696058236,44.253,9.5,0.0,0,0,4953.0,19.0,1,311.9371,28.4669,400.3128,0.0611,-0.0104,0.0466,-0.4211,-1.2412,19.9434,-0.0334,0.4579,0.0334,0.0102,-0.0022,-0.0022,0.0113,-0.0014,-0.0014,0.0132,-0.0018,-0.0018,0.0127,-0.0023,-0.0023,-2.4222,-0.0507,10.8112,253.49499512,2.25402117,41.5656929,28.46685219,0.0,0.0,0.0,0.0,,71.81224277836753
0,327277,5744907,0,0.0,0.0,0.0,43.485504150000025,2,1926.3560843782009,44.4285,11.0,0.0,0,0,4970.9,19.0,1,311.9283,28.448,400.6623,0.0612,-0.0184,0.0461,-0.5819,-1.2508,19.929,-0.0259,0.4615,0.0259,0.0101,-0.0019,-0.0019,0.0112,-0.0012,-0.0012,0.0134,-0.0002,-0.0002,0.0129,-0.0011,-0.0011,-2.3915,-0.0182,10.8112,253.51249695,2.25402117,41.56568909,28.44800377,0.0,0.0,0.0,0.0,,71.77497673970782
0,327278,5744908,0,0.0,0.0,0.0,43.50199890000002,2,1926.68494834975,44.4285,12.35,0.0,0,0,4987.9,19.0,1,311.9174,28.4301,400.9917,0.0613,-0.0261,0.0457,-0.7333,-1.2576,19.9201,-0.018,0.463,0.018,0.0101,-0.0017,-0.0017,0.0112,-0.0011,-0.0011,0.0135,0.002,0.002,0.0131,0.0003,0.0003,-2.3864,-0.0131,10.8112,253.5289917,2.25402141,41.56568527,28.43010521,0.0,0.0,0.0,0.0,,71.76093326583762
0,327279,5744909,0,0.0,0.0,0.0,43.518005370000026,2,1927.0040148012756,44.064,13.850000000000001,0.0,0,0,5002.4,19.0,1,311.9044,28.4126,401.311,0.0612,-0.0334,0.0453,-0.8799,-1.2624,19.9171,-0.0122,0.4605,0.0122,0.0099,-0.0016,-0.0016,0.011,-0.001,-0.001,0.0135,0.0044,0.0044,0.013,0.0018,0.0018,-2.5716,-0.0059,10.8157,253.54499817,2.25402164,41.56568527,28.41262436,0.0,0.0,0.0,0.0,,71.77149608029082
0,327280,5744910,0,0.0,0.0,0.0,43.53500366,2,1927.342901663527,43.8885,15.299999999999999,0.0,0,0,5015.2,19.0,1,311.8881,28.3939,401.6503,0.061,-0.0412,0.045,-1.0346,-1.2665,19.9204,-0.0091,0.4555,0.0091,0.0101,-0.0015,-0.0015,0.0112,-0.001,-0.001,0.0133,0.007,0.007,0.0128,0.0035,0.0035,-2.5695,-0.0038,10.8157,253.56199646,2.25402188,41.56568146,28.39390755,0.0,0.0,0.0,0.0,,71.81009555645501
0,327281,5744911,0,0.0,0.0,0.0,43.55101013000001,2,1927.6621867024776,43.51049999999999,16.400000000000002,0.0,0,0,5023.1,19.0,1,311.8703,28.3761,401.9698,0.0608,-0.0484,0.0447,-1.1788,-1.2701,19.9294,-0.0083,0.4498,0.0083,0.0102,-0.0015,-0.0015,0.0113,-0.001,-0.001,0.0129,0.0096,0.0096,0.0125,0.0047,0.0047,-2.5337,0.0322,10.8157,253.57800293,2.25402212,41.56567764,28.37614059,0.0,0.0,0.0,0.0,,71.87123469962097
0,327282,5744912,0,0.0,0.0,0.0,43.56851196000002,2,1928.0115972945898,43.335,18.099999999999998,0.0,0,0,5028.4,19.0,1,311.8482,28.3565,402.3194,0.0607,-0.0562,0.0443,-1.3352,-1.2746,19.9447,-0.0095,0.4434,0.0095,0.0105,-0.0015,-0.0015,0.0116,-0.001,-0.001,0.0125,0.0119,0.0119,0.0121,0.0057,0.0057,-2.7148,0.0364,10.8208,253.59550476,2.25402236,41.56567383,28.35652924,0.0,0.0,0.0,0.0,,71.96163331946268
0,327283,5744913,0,0.0,0.0,0.0,43.585006710000016,2,1928.3413165032553,43.146,20.05,0.0,0,0,5036.2,19.0,1,311.8249,28.3379,402.6493,0.0606,-0.0635,0.0438,-1.4816,-1.2799,19.9632,-0.0122,0.4383,0.0122,0.0107,-0.0014,-0.0014,0.0117,-0.001,-0.001,0.0121,0.0135,0.0135,0.0117,0.0064,0.0064,-2.7095,0.0417,10.8208,253.61199951,2.25402284,41.56567001,28.33787155,0.0,0.0,0.0,0.0,,72.0651748536559
0,327284,5744914,0,0.0,0.0,0.0,43.60150146000001,2,1928.6715101262878,43.146,22.0,0.0,0,0,5049.5,19.0,1,311.7992,28.3191,402.9796,0.0605,-0.0707,0.0433,-1.6275,-1.2864,19.9844,-0.0157,0.4349,0.0157,0.011,-0.0014,-0.0014,0.012,-0.001,-0.001,0.0118,0.015,0.015,0.0115,0.007,0.007,-2.6701,0.0794,10.8208,253.62849426,2.25402308,41.56567001,28.31905556,0.0,0.0,0.0,0.0,,72.18201988684996
0,327285,5744915,0,0.0,0.0,0.0,43.61849975000001,2,1929.012335378183,43.146,23.75,0.0,0,0,5067.5,19.0,1,311.7701,28.2995,403.3202,0.0605,-0.078,0.0427,-1.7781,-1.2947,20.0091,-0.0196,0.4333,0.0196,0.0112,-0.0014,-0.0014,0.0122,-0.001,-0.001,0.0117,0.0168,0.0168,0.0113,0.0077,0.0077,-2.8444,0.0839,10.8265,253.64549255,2.25402355,41.5656662,28.29950905,0.0,0.0,0.0,0.0,,72.31661885461185
0,327286,5744916,0,0.0,0.0,0.0,43.635498040000016,2,1929.3537961723803,43.335,24.85,0.0,0,0,5086.1,19.0,1,311.7385,28.2798,403.6613,0.0606,-0.0854,0.0421,-1.9297,-1.3045,20.0368,-0.022,0.4337,0.022,0.0116,-0.0015,-0.0015,0.0125,-0.0011,-0.0011,0.0117,0.0187,0.0187,0.0113,0.0085,0.0085,-2.8075,0.117,10.8265,253.66249084,2.25402403,41.56566238,28.27980423,0.0,0.0,0.0,0.0,,72.4662291583935
0,327287,5744917,0,0.0,0.0,0.0,43.652008050000006,2,1929.6861345523987,43.51049999999999,25.1,0.0,0,0,5099.9,19.0,1,311.7053,28.2605,403.9929,0.0607,-0.0925,0.0416,-2.078,-1.3146,20.0668,-0.0217,0.4359,0.0217,0.0117,-0.0015,-0.0015,0.0127,-0.0011,-0.0011,0.0118,0.0207,0.0207,0.0114,0.0093,0.0093,-2.8004,0.1241,10.8265,253.67900085,2.25402451,41.56565857,28.26053619,0.0,0.0,0.0,0.0,,72.6267810058411
0,327288,5744918,0,0.0,0.0,0.0,43.667999270000024,2,1930.0087431171091,43.8885,24.95,0.0,0,0,5106.5,19.0,1,311.6708,28.2417,404.3149,0.0608,-0.0995,0.041,-2.2226,-1.3242,20.0981,-0.0204,0.4386,0.0204,0.0121,-0.0015,-0.0015,0.013,-0.0012,-0.0012,0.0119,0.0222,0.0222,0.0115,0.0098,0.0098,-2.9622,0.1354,10.8327,253.69499207,2.25402474,41.56565475,28.24172401,0.0,0.0,0.0,0.0,,72.79424100734343
0,327289,5744919,0,0.0,0.0,0.0,43.68499756,2,1930.3524591223788,44.064,24.0,0.0,0,0,5106.4,19.0,1,311.6316,28.2216,404.6576,0.0609,-0.107,0.0404,-2.3774,-1.3343,20.1324,-0.0196,0.4413,0.0196,0.0122,-0.0016,-0.0016,0.0132,-0.0012,-0.0012,0.012,0.023,0.023,0.0116,0.0099,0.0099,-2.9194,0.1716,10.8327,253.71199036,2.25402522,41.56565475,28.22158813,0.0,0.0,0.0,0.0,,72.98022790002236
0,327290,5744920,0,0.0,0.0,0.0,43.70201111,2,1930.69736266582,44.4285,22.45,0.0,0,0,5099.9,19.0,1,311.5897,28.2013,405.0009,0.0611,-0.1145,0.0397,-2.5336,-1.3443,20.1652,-0.0204,0.4439,0.0204,0.0127,-0.0016,-0.0016,0.0137,-0.0012,-0.0012,0.0122,0.0226,0.0226,0.0118,0.0095,0.0095,-2.9114,0.1796,10.8327,253.72900391,2.2540257,41.56565094,28.20128822,0.0,0.0,0.0,0.0,,73.16546509932128
0,327291,5744921,0,0.0,0.0,0.0,43.71850586000002,2,1931.0325976812223,44.6175,20.7,0.0,0,0,5090.3,19.0,1,311.5465,28.1814,405.3346,0.0612,-0.1218,0.0391,-2.6868,-1.3544,20.1929,-0.0229,0.4468,0.0229,0.0129,-0.0015,-0.0015,0.0139,-0.0011,-0.0011,0.0124,0.021,0.021,0.012,0.0087,0.0087,-3.0668,0.1927,10.8393,253.74549866,2.25402665,41.56564713,28.18140411,0.0,0.0,0.0,0.0,,73.3351108014708
0,327292,5744922,0,0.0,0.0,0.0,43.735504150000025,2,1931.3788675369406,44.982,18.7,0.0,0,0,5080.6,19.0,1,311.4994,28.1607,405.6788,0.0614,-0.1294,0.0385,-2.8469,-1.3656,20.2146,-0.0255,0.4515,0.0255,0.0133,-0.0014,-0.0014,0.0142,-0.0011,-0.0011,0.0128,0.0182,0.0182,0.0123,0.0075,0.0075,-3.0617,0.1978,10.8393,253.76249695,2.25402713,41.56564331,28.16071129,0.0,0.0,0.0,0.0,,73.49070832628571
0,327293,5744923,0,0.0,0.0,0.0,43.75199890000002,2,1931.715592776153,45.3465,17.2,0.0,0,0,5074.6,19.0,1,311.451,28.1404,406.0132,0.0616,-0.1369,0.0381,-3.0041,-1.3769,20.2272,-0.0282,0.4575,0.0282,0.0135,-0.0013,-0.0013,0.0144,-0.001,-0.001,0.0132,0.0151,0.0151,0.0128,0.0062,0.0062,-3.1762,0.2355,10.8463,253.7789917,2.25402761,41.5656395,28.14041901,0.0,0.0,0.0,0.0,,73.61663199973223
0,327294,5744924,0,0.0,0.0,0.0,43.768005370000026,2,1932.0429101127102,45.522,16.7,0.0,0,0,5076.7,19.0,1,311.4015,28.1205,406.3376,0.0618,-0.1443,0.0379,-3.1578,-1.3883,20.231,-0.0304,0.464,0.0304,0.0134,-0.0012,-0.0012,0.0143,-0.001,-0.001,0.0137,0.0118,0.0118,0.0132,0.005,0.005,-3.1693,0.2425,10.8463,253.79499817,2.25402832,41.5656395,28.12051773,0.0,0.0,0.0,0.0,,73.71346689341372
0,327295,5744925,0,0.0,0.0,0.0,43.78500366,2,1932.390966470254,45.900000000000006,16.35,0.0,0,0,5089.3,19.0,1,311.3463,28.0991,406.6823,0.0621,-0.1522,0.0378,-3.3228,-1.4009,20.227,-0.0331,0.4708,0.0331,0.0134,-0.001,-0.001,0.0144,-0.0009,-0.0009,0.0141,0.0089,0.0089,0.0136,0.004,0.004,-3.1584,0.2533,10.8463,253.81199646,2.25402904,41.56563568,28.09912491,0.0,0.0,0.0,0.0,,73.79319734071969
0,327296,5744926,0,0.0,0.0,0.0,43.802001950000005,2,1932.7393992948164,46.0755,16.6,0.0,0,0,5108.5,19.0,1,311.2882,28.0775,407.0269,0.0624,-0.1603,0.0377,-3.4896,-1.4143,20.2169,-0.0363,0.4776,0.0363,0.013,-0.0009,-0.0009,0.0141,-0.0008,-0.0008,0.0144,0.0073,0.0073,0.0139,0.0036,0.0036,-3.2652,0.2862,10.8536,253.82899475,2.25402975,41.56563187,28.07748795,0.0,0.0,0.0,0.0,,73.85708215776738
0,327297,5744927,0,0.0,0.0,0.0,43.81800842000001,2,1933.067785730885,46.2645,17.349999999999998,0.0,0,0,5129.9,19.0,1,311.231,28.0569,407.351,0.0627,-0.168,0.0375,-3.6479,-1.4277,20.2047,-0.0381,0.4839,0.0381,0.0128,-0.0009,-0.0009,0.0139,-0.0008,-0.0008,0.0147,0.0072,0.0072,0.0142,0.0038,0.0038,-3.2595,0.2919,10.8536,253.84500122,2.25403047,41.56562805,28.05692101,0.0,0.0,0.0,0.0,,73.91292519877697
0,327298,5744928,0,0.0,0.0,0.0,43.835006710000016,2,1933.4167838801286,46.44,18.3,0.0,0,0,5152.9,19.0,1,311.1674,28.0349,407.6952,0.0631,-0.1763,0.0374,-3.819,-1.4423,20.1915,-0.0372,0.4906,0.0372,0.0125,-0.001,-0.001,0.0136,-0.0008,-0.0008,0.0151,0.0081,0.0081,0.0145,0.0044,0.0044,-3.224,0.3199,10.8536,253.86199951,2.25403142,41.56562424,28.03488159,0.0,0.0,0.0,0.0,,73.97815471421276
0,327299,5744929,0,0.0,0.0,0.0,43.85200500000002,2,1933.7660900266555,46.44,19.1,0.0,0,0,5171.8,19.0,1,311.1008,28.0127,408.0392,0.0634,-0.1847,0.0373,-3.9951,-1.4557,20.1796,-0.0297,0.4981,0.0297,0.012,-0.0011,-0.0011,0.0131,-0.0009,-0.0009,0.0155,0.0097,0.0097,0.0149,0.0054,0.0054,-3.3505,0.3263,10.8611,253.8789978,2.25403214,41.56562424,28.0127182,0.0,0.0,0.0,0.0,,74.05656594119931
0,327300,5744930,0,0.0,0.0,0.0,43.86849975000001,2,1934.1054079547273,46.44,19.650000000000002,0.0,0,0,5183.5,19.0,1,311.0332,27.9912,408.3729,0.0635,-0.193,0.0374,-4.1705,-1.4662,20.1707,-0.0203,0.5022,0.0203,0.0117,-0.0013,-0.0013,0.0128,-0.0009,-0.0009,0.0157,0.0112,0.0112,0.0151,0.0064,0.0064,-3.3411,0.3357,10.8611,253.89549255,2.25403285,41.56562042,27.99117279,0.0,0.0,0.0,0.0,,74.15040596834517
0,327301,5744931,0,0.0,0.0,0.0,43.88500976,2,1934.4454701614052,46.44,20.150000000000002,0.0,0,0,5188.7,19.0,1,310.9628,27.9696,408.7065,0.0633,-0.2013,0.0377,-4.3483,-1.4738,20.1646,-0.0106,0.5043,0.0106,0.0116,-0.0015,-0.0015,0.0127,-0.0009,-0.0009,0.0158,0.0124,0.0124,0.0152,0.0073,0.0073,-3.426,0.3621,10.8688,253.91200256,2.2540338,41.56561661,27.96963882,0.0,0.0,0.0,0.0,,74.26118586723484
0,327302,5744932,0,0.0,0.0,0.0,43.902008050000006,2,1934.7961127094927,46.44,20.150000000000002,0.0,0,0,5189.3,19.0,1,310.8871,27.9475,409.0502,0.063,-0.2099,0.0382,-4.5314,-1.4786,20.1603,-0.0019,0.5048,0.0019,0.0116,-0.0016,-0.0016,0.0128,-0.0009,-0.0009,0.0158,0.0131,0.0131,0.0152,0.0079,0.0079,-3.4212,0.3668,10.8688,253.92900085,2.25403476,41.56561279,27.94747162,0.0,0.0,0.0,0.0,,74.38782034290291
0,327303,5744933,0,0.0,0.0,0.0,43.91850281000001,2,1935.1369486104593,46.44,19.7,0.0,0,0,5186.2,19.0,1,310.8107,27.9259,409.3837,0.0625,-0.2183,0.0388,-4.7071,-1.4809,20.1568,0.0036,0.5039,-0.0036,0.0119,-0.0018,-0.0018,0.013,-0.0009,-0.0009,0.0158,0.0132,0.0132,0.0152,0.0083,0.0083,-3.4152,0.3728,10.8688,253.94549561,2.25403595,41.56560898,27.92592621,0.0,0.0,0.0,0.0,,74.51681529281831
0,327304,5744934,0,0.0,0.0,0.0,43.934509280000015,2,1935.4682683794817,46.629,18.55,0.0,0,0,5180.7,19.0,1,310.7339,27.9049,409.707,0.062,-0.2264,0.0395,-4.8748,-1.4819,20.1523,0.0046,0.5024,-0.0046,0.0124,-0.0018,-0.0018,0.0135,-0.0009,-0.0009,0.0157,0.0126,0.0126,0.0152,0.0081,0.0081,-3.5015,0.3741,10.8766,253.96150208,2.2540369,41.56560898,27.90493011,0.0,0.0,0.0,0.0,,74.64067362689595
0,327305,5744935,0,0.0,0.0,0.0,43.95150757000002,2,1935.8207027728445,46.629,16.950000000000003,0.0,0,0,5172.2,19.0,1,310.6493,27.8824,410.0504,0.0615,-0.2349,0.0401,-5.0505,-1.483,20.1441,0.0025,0.5015,-0.0025,0.0128,-0.0018,-0.0018,0.0139,-0.0009,-0.0009,0.0158,0.0116,0.0116,0.0153,0.0075,0.0075,-3.4842,0.4008,10.8766,253.97850037,2.25403786,41.56560516,27.88241768,0.0,0.0,0.0,0.0,,74.76328245320427
0,327306,5744936,0,0.0,0.0,0.0,43.96850586000002,2,1936.1737160940922,46.804500000000004,15.2,0.0,0,0,5162.9,19.0,1,310.5618,27.8596,410.3937,0.061,-0.2435,0.0408,-5.225,-1.485,20.1302,-0.0024,0.5013,0.0024,0.0133,-0.0018,-0.0018,0.0144,-0.0009,-0.0009,0.016,0.0097,0.0097,0.0154,0.0063,0.0063,-3.556,0.4038,10.8844,253.99549866,2.25403881,41.56560135,27.85961914,0.0,0.0,0.0,0.0,,74.87009735828049
0,327307,5744937,0,0.0,0.0,0.0,43.985000610000014,2,1936.5167615214255,47.169,12.85,0.0,0,0,5152.7,19.0,1,310.4739,27.8372,410.7266,0.0606,-0.2518,0.0413,-5.3972,-1.4892,20.1087,-0.0127,0.5009,0.0127,0.0139,-0.0016,-0.0016,0.015,-0.0008,-0.0008,0.0159,0.0074,0.0074,0.0153,0.0047,0.0047,-3.5433,0.4245,10.8844,254.01199341,2.25404,41.56559753,27.83719635,0.0,0.0,0.0,0.0,,74.95348559305832
0,327308,5744938,0,0.0,0.0,0.0,44.00100708000002,2,1936.8500228321313,47.533500000000004,10.45,0.0,0,0,5138.1,19.0,1,310.386,27.8152,411.0489,0.0605,-0.2599,0.0418,-5.5695,-1.4967,20.0779,-0.0213,0.5062,0.0213,0.0136,-0.0012,-0.0012,0.0147,-0.0008,-0.0008,0.0157,0.0051,0.0051,0.0152,0.0029,0.0029,-3.5385,0.4293,10.8844,254.02799988,2.25404096,41.56559753,27.81523323,0.0,0.0,0.0,0.0,,75.00981620183855
0,327309,5744939,0,0.0,0.0,0.0,44.018005370000026,2,1937.2042002234218,48.087,8.0,0.0,0,0,5119.9,19.0,1,310.2895,27.7919,411.3907,0.0604,-0.2686,0.0422,-5.7576,-1.5054,20.0331,-0.0201,0.5189,0.0201,0.0127,-0.0007,-0.0007,0.0139,-0.0008,-0.0008,0.0157,0.0026,0.0026,0.0151,0.0006,0.0006,-3.5379,0.4299,10.8844,254.04499817,2.25404239,41.56559372,27.79185104,0.0,0.0,0.0,0.0,,75.03863466025486
0,327310,5744940,0,0.0,0.0,0.0,44.03500366,2,1937.5585136881878,48.6405,5.65,0.0,0,0,5101.9,19.0,1,310.1897,27.7686,411.7317,0.0602,-0.2776,0.0425,-5.9461,-1.5121,19.9765,-0.0148,0.5307,0.0148,0.0119,-0.0004,-0.0004,0.0132,-0.0007,-0.0007,0.0159,-0.0002,-0.0002,0.0153,-0.0017,-0.0017,-3.587,0.45,10.8923,254.06199646,2.25404358,41.5655899,27.76858711,0.0,0.0,0.0,0.0,,75.03359168187008
0,327311,5744941,0,0.0,0.0,0.0,44.05149841000002,2,1937.9023082260755,49.004999999999995,3.95,0.0,0,0,5088.5,19.0,1,310.0899,27.7462,412.0617,0.06,-0.2864,0.0428,-6.1276,-1.5151,19.91,-0.0048,0.5415,0.0048,0.0112,-0.0002,-0.0002,0.0125,-0.0006,-0.0006,0.0162,-0.0031,-0.0031,0.0155,-0.004,-0.004,-3.5858,0.4512,10.8923,254.07849121,2.25404477,41.56558609,27.74621773,0.0,0.0,0.0,0.0,,74.99376200464675
0,327312,5744942,0,0.0,0.0,0.0,44.084503170000005,2,1938.5898502028697,49.923,0.0,0.0,0,0,5084.8,19.0,1,309.8813,27.7021,412.7179,0.0587,-0.3046,0.0438,-6.478,-1.5083,19.7489,0.0146,0.5539,-0.0146,0.0113,0.0001,0.0001,0.0126,-0.0005,-0.0005,0.0169,-0.0074,-0.0074,0.0162,-0.0085,-0.0085,-3.6252,0.4678,10.9,254.11149597,2.25404739,41.56558228,27.70212746,0.0,0.0,0.0,0.0,,74.8231689807482
0,327313,5744943,0,0.0,0.0,0.0,44.10150146000001,2,1938.9431462931625,50.2875,0.0,0.0,0,0,5088.0,19.0,1,309.7694,27.6796,413.0538,0.0578,-0.314,0.0445,-6.6501,-1.4997,19.6569,0.0188,0.5559,-0.0188,0.0118,0.0002,0.0002,0.0132,-0.0004,-0.0004,0.0173,-0.0088,-0.0088,0.0166,-0.0099,-0.0099,-3.6258,0.4672,10.9,254.12849426,2.25404859,41.56557846,27.67959023,0.0,0.0,0.0,0.0,,74.7047750626103
0,327314,5744944,0,0.0,0.0,0.0,44.11849975000001,2,1939.2958833573011,50.651999999999994,0.0,0.0,0,0,5095.0,19.0,1,309.6546,27.657,413.388,0.0569,-0.3235,0.0451,-6.8168,-1.4906,19.5625,0.0169,0.5557,-0.0169,0.0126,0.0003,0.0003,0.014,-0.0004,-0.0004,0.0177,-0.0095,-0.0095,0.017,-0.0104,-0.0104,-3.6683,0.4623,10.9186,254.14549255,2.25405002,41.56557465,27.65696526,0.0,0.0,0.0,0.0,,74.57825275259806
0,327315,5744945,0,0.0,0.0,0.0,44.13450622000002,2,1939.627476292117,50.8275,0.0,0.0,0,0,5099.6,19.0,1,309.5441,27.6355,413.7011,0.0561,-0.3324,0.0457,-6.9736,-1.4836,19.472,0.0088,0.5525,-0.0088,0.0133,0.0003,0.0003,0.0147,-0.0004,-0.0004,0.0178,-0.009,-0.009,0.0171,-0.0095,-0.0095,-3.6726,0.458,10.9186,254.16149902,2.25405169,41.56557083,27.63546944,0.0,0.0,0.0,0.0,,74.45909519488939
0,327316,5744946,0,0.0,0.0,0.0,44.151504510000024,2,1939.9790533180228,51.0165,0.0,0.0,0,0,5099.0,19.0,1,309.4237,27.6124,414.0322,0.0556,-0.3417,0.0462,-7.1466,-1.4816,19.3738,-0.0093,0.5463,0.0093,0.0137,0.0002,0.0002,0.015,-0.0004,-0.0004,0.0171,-0.0076,-0.0076,0.0164,-0.0081,-0.0081,-3.6832,0.4769,10.9415,254.17849731,2.25405312,41.56556702,27.61240387,0.0,0.0,0.0,0.0,,74.33960931616468
0,327317,5744947,0,0.0,0.0,0.0,44.167999270000024,2,1940.3196683219571,51.192,0.0,0.0,0,0,5092.9,19.0,1,309.304,27.59,414.3519,0.0554,-0.3508,0.0463,-7.3224,-1.4849,19.2756,-0.0174,0.55,0.0174,0.0126,0.0001,0.0001,0.014,-0.0005,-0.0005,0.0163,-0.0066,-0.0066,0.0157,-0.0072,-0.0072,-3.6912,0.4689,10.9415,254.19499207,2.25405455,41.56556702,27.58997345,0.0,0.0,0.0,0.0,,74.23041971237399
0,327318,5744948,0,0.0,0.0,0.0,44.18499756,2,1940.670165600038,51.381,0.0,0.0,0,0,5082.3,19.0,1,309.1776,27.5671,414.6795,0.0554,-0.3602,0.0461,-7.5053,-1.4892,19.1738,-0.0153,0.5564,0.0153,0.0114,-0.0,-0.0,0.0128,-0.0005,-0.0005,0.0159,-0.0062,-0.0062,0.0153,-0.0065,-0.0065,-3.6972,0.4629,10.9415,254.21199036,2.25405598,41.5655632,27.56710052,0.0,0.0,0.0,0.0,,74.1254017426469
