phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,339135,5756766,0,0.0,0.0,0.0,8.662994380000043,4,571.3118084844132,-0.36450000000000005,0.0,71.30666666666667,0,0,5194.9,19.0,6,36.4831,15.7463,440.0328,0.0227,0.5746,-0.0038,29.8932,-1.367,46.2548,-0.0012,-0.0177,0.0012,-0.0007,-0.0421,-0.0421,-0.0008,-0.0423,-0.0423,-0.0011,-0.0452,-0.0452,-0.0011,-0.0452,-0.0452,-5.2742,-0.0979,13.236,451.17648315,2.25733876,41.56534576,15.74625397,0.0,0.0,0.0,0.0,,198.2652382125238
0,339136,5756767,0,0.0,0.0,0.0,8.680023190000043,4,572.249647670837,-0.36450000000000005,0.0,70.26666666666668,0,0,5162.0,19.0,6,36.9895,15.7342,440.8161,0.0229,0.5749,-0.0035,29.6693,-1.3546,45.8825,0.0039,-0.0159,-0.0039,-0.0007,-0.0415,-0.0415,-0.0008,-0.0422,-0.0422,-0.0011,-0.0435,-0.0435,-0.001,-0.0442,-0.0442,-5.2701,-0.0957,13.2335,451.19351196,2.25733256,41.56533813,15.73420715,0.0,0.0,0.0,0.0,,196.7020750954865
0,339137,5756768,0,0.0,0.0,0.0,8.697021480000046,4,573.1784251475246,-0.36450000000000005,0.0,68.62666666666668,0,1,5184.4,19.0,6,37.4921,15.7223,441.5931,0.023,0.5752,-0.0031,29.449,-1.3391,45.5144,0.0064,-0.0146,-0.0064,-0.0007,-0.0408,-0.0408,-0.0009,-0.0422,-0.0422,-0.0011,-0.0405,-0.0405,-0.001,-0.0421,-0.0421,-5.2641,-0.0911,13.2309,451.21051025,2.2573266,41.56533051,15.72227669,0.0,0.0,0.0,0.0,,195.15865991635013
0,339138,5756769,0,0.0,0.0,0.0,8.713500979999992,4,574.0717910186582,-0.5535,0.0,67.60000000000001,0,1,5211.8,19.0,6,37.9764,15.7108,442.3413,0.023,0.5754,-0.0029,29.2459,-1.3219,45.1711,0.011,-0.0159,-0.011,-0.0009,-0.0401,-0.0401,-0.0011,-0.0426,-0.0426,-0.0011,-0.0306,-0.0306,-0.001,-0.0316,-0.0316,-5.2567,-0.0855,13.2259,451.22698975,2.25732088,41.56532669,15.71083832,0.0,0.0,0.0,0.0,,193.72385554850806
0,339139,5756770,0,0.0,0.0,0.0,8.73001099000004,4,574.960230683201,-0.5535,0.0,66.36,0,1,5214.2,19.0,6,38.4575,15.6996,443.0842,0.0228,0.5757,-0.0028,29.0596,-1.2992,44.8514,0.0182,-0.0179,-0.0182,-0.0009,-0.04,-0.04,-0.001,-0.0433,-0.0433,-0.0012,-0.03,-0.03,-0.0011,-0.0298,-0.0298,-5.2535,-0.0822,13.2259,451.24349976,2.25731516,41.56531906,15.69956779,0.0,0.0,0.0,0.0,,192.3932569145686
0,339140,5756771,0,0.0,0.0,0.0,8.747009280000043,4,575.8686630096119,-0.7424999999999999,0.0,65.73333333333333,0,1,5429.0,19.0,5,38.95,15.6881,443.8439,0.0225,0.576,-0.0028,28.861,-1.2755,44.5107,0.0115,-0.0213,-0.0115,-0.001,-0.0397,-0.0397,-0.0012,-0.0438,-0.0438,-0.0013,-0.0395,-0.0395,-0.0012,-0.0389,-0.0389,-5.2461,-0.0754,13.221,451.26049805,2.2573092,41.56531143,15.68811035,0.0,0.0,0.0,0.0,,190.97515590241156
0,339141,5756772,0,0.0,0.0,0.0,8.763519290000033,4,576.7444968245281,-0.9179999999999999,0.0,64.09333333333333,0,1,5998.1,19.0,5,39.4245,15.6771,444.5755,0.0224,0.5764,-0.003,28.645,-1.2637,44.1427,-0.0075,-0.0271,0.0075,-0.0012,-0.0384,-0.0384,-0.0013,-0.0423,-0.0423,-0.0014,-0.0645,-0.0645,-0.0014,-0.0638,-0.0638,-5.2423,-0.0715,13.221,451.27700806,2.25730371,41.5653038,15.6770916,0.0,0.0,0.0,0.0,,189.4405376054407
0,339142,5756773,0,0.0,0.0,0.0,8.780517580000037,4,577.6389871567432,-1.107,0.0,63.06666666666667,0,1,5846.6,19.0,5,39.9097,15.6659,445.3228,0.0224,0.5769,-0.0032,28.4345,-1.2618,43.7793,-0.0042,-0.0334,0.0042,-0.0013,-0.0371,-0.0371,-0.0014,-0.0401,-0.0401,-0.0017,-0.0319,-0.0319,-0.0016,-0.0309,-0.0309,-5.2348,-0.0637,13.2161,451.29400635,2.25729799,41.56529999,15.66585636,0.0,0.0,0.0,0.0,,187.9306168980201
0,339143,5756774,0,0.0,0.0,0.0,8.796508790000019,4,578.4737754790327,-1.2825,0.0,62.24,0,1,5602.1,19.0,5,40.3634,15.6555,446.0211,0.0222,0.5775,-0.0032,28.2717,-1.2455,43.4864,0.0226,-0.0369,-0.0226,-0.0015,-0.0365,-0.0365,-0.0017,-0.0391,-0.0391,-0.0018,-0.0281,-0.0281,-0.0018,-0.0274,-0.0274,-5.2307,-0.0596,13.2161,451.30999756,2.25729251,41.56529236,15.65551567,0.0,0.0,0.0,0.0,,186.7271106074745
0,339144,5756775,0,0.0,0.0,0.0,8.813507080000022,4,579.3554536948574,-1.4715,0.0,61.20000000000001,0,1,5706.6,19.0,5,40.8426,15.6449,446.7577,0.0217,0.5782,-0.0033,28.0834,-1.2101,43.1456,0.0334,-0.0405,-0.0334,-0.0018,-0.0346,-0.0346,-0.0019,-0.0382,-0.0382,-0.0021,-0.0437,-0.0437,-0.002,-0.0425,-0.0425,-5.2226,-0.0507,13.2114,451.32699585,2.25728703,41.56528473,15.64489269,0.0,0.0,0.0,0.0,,185.329040378898
0,339145,5756776,0,0.0,0.0,0.0,8.830505370000026,4,580.2305305764637,-1.4715,0.0,59.973333333333336,0,1,5734.1,19.0,5,41.3184,15.6347,447.4883,0.0211,0.5789,-0.0034,27.89,-1.1694,42.7905,0.0399,-0.0463,-0.0399,-0.0017,-0.0327,-0.0327,-0.0019,-0.0379,-0.0379,-0.0024,-0.038,-0.038,-0.0023,-0.0374,-0.0374,-5.2135,-0.0412,13.2091,451.34399414,2.2572813,41.56528091,15.63473129,0.0,0.0,0.0,0.0,,183.8778717345837
0,339146,5756777,0,0.0,0.0,0.0,8.847015380000016,4,581.0738154378845,-1.6605,0.0,59.34666666666667,0,1,5629.9,19.0,5,41.7773,15.6254,448.1917,0.0201,0.5797,-0.0036,27.7218,-1.1211,42.4683,0.0551,-0.054,-0.0551,-0.0019,-0.032,-0.032,-0.0021,-0.0388,-0.0388,-0.0027,-0.0306,-0.0306,-0.0027,-0.0293,-0.0293,-5.209,-0.0363,13.2067,451.36050415,2.25727606,41.56527328,15.62539196,0.0,0.0,0.0,0.0,,182.57554303269868
0,339147,5756778,0,0.0,0.0,0.0,8.863494870000011,4,581.9095798366765,-1.6605,0.0,58.52,0,1,5593.5,19.0,5,42.2334,15.6165,448.89,0.0189,0.5807,-0.0041,27.5622,-1.0659,42.1515,0.0548,-0.0604,-0.0548,-0.0019,-0.0322,-0.0322,-0.0021,-0.0411,-0.0411,-0.0031,-0.0316,-0.0316,-0.0031,-0.0305,-0.0305,-5.1989,-0.0259,13.2045,451.37698364,2.25727057,41.56526566,15.61654568,0.0,0.0,0.0,0.0,,181.306515937311
0,339148,5756779,0,0.0,0.0,0.0,8.88052368000001,4,582.767200451026,-1.4715,0.0,57.70666666666667,0,1,5601.1,19.0,5,42.7007,15.6079,449.6039,0.0177,0.5817,-0.0049,27.3975,-1.0196,41.8177,0.0344,-0.0642,-0.0344,-0.0019,-0.032,-0.032,-0.002,-0.0431,-0.0431,-0.0035,-0.0313,-0.0313,-0.0035,-0.0303,-0.0303,-5.1936,-0.0203,13.2022,451.39401245,2.25726485,41.56526184,15.60788441,0.0,0.0,0.0,0.0,,179.97634786948646
0,339149,5756780,0,0.0,0.0,0.0,8.897003170000005,4,583.591066680179,-1.2825,0.0,57.08,0,0,5566.5,19.0,5,43.1515,15.5999,450.2913,0.0167,0.5828,-0.0061,27.2445,-0.9929,41.4997,0.0153,-0.0672,-0.0153,-0.0017,-0.0316,-0.0316,-0.0019,-0.0437,-0.0437,-0.0039,-0.0289,-0.0289,-0.0038,-0.0279,-0.0279,-5.1824,-0.009,13.2,451.41049194,2.25725961,41.56525421,15.59988308,0.0,0.0,0.0,0.0,,178.71699115978424
0,339150,5756781,0,0.0,0.0,0.0,8.912994380000043,4,584.3849280513488,-1.107,0.0,56.25333333333334,0,0,5510.4,19.0,5,43.5862,15.5924,450.953,0.0157,0.5839,-0.0075,27.1044,-0.9788,41.2035,0.0038,-0.07,-0.0038,-0.0016,-0.0325,-0.0325,-0.0017,-0.0449,-0.0449,-0.0042,-0.0297,-0.0297,-0.0041,-0.0276,-0.0276,-5.1693,0.0032,13.1947,451.42648315,2.25725436,41.56524658,15.59244347,0.0,0.0,0.0,0.0,,177.54887995835287
0,339151,5756782,0,0.0,0.0,0.0,8.930511469999999,4,585.248855748466,-0.9179999999999999,0.0,55.440000000000005,0,0,5462.4,19.0,5,44.0593,15.5844,451.6714,0.015,0.5852,-0.009,26.9548,-0.9776,40.8881,-0.02,-0.0694,0.02,-0.0016,-0.0358,-0.0358,-0.0017,-0.0493,-0.0493,-0.0044,-0.0316,-0.0316,-0.0043,-0.0294,-0.0294,-5.1628,0.0097,13.1947,451.44400024,2.25724888,41.56524277,15.58440781,0.0,0.0,0.0,0.0,,176.3043891168453
0,339152,5756783,0,0.0,0.0,0.0,8.947021480000046,4,586.0574077560691,-0.7424999999999999,0.0,54.81333333333334,0,0,5425.5,19.0,5,44.5028,15.5766,452.3437,0.0149,0.5863,-0.0103,26.8138,-1.0014,40.5943,-0.0553,-0.0654,0.0553,-0.0016,-0.039,-0.039,-0.0017,-0.0534,-0.0534,-0.0044,-0.0331,-0.0331,-0.0044,-0.031,-0.031,-5.1467,0.0228,13.1891,451.46051025,2.25724363,41.56523514,15.5765934,0.0,0.0,0.0,0.0,,175.1420187606983
0,339153,5756784,0,0.0,0.0,0.0,8.963012690000028,4,586.8353890899089,-0.7424999999999999,0.0,53.586666666666666,0,0,5382.3,19.0,5,44.9308,15.5686,452.991,0.0154,0.5874,-0.0114,26.6768,-1.0501,40.3114,-0.0843,-0.0617,0.0843,-0.0018,-0.0401,-0.0401,-0.0019,-0.0534,-0.0534,-0.0044,-0.0346,-0.0346,-0.0044,-0.0326,-0.0326,-5.1402,0.0293,13.1891,451.47650146,2.25723863,41.56523132,15.56859493,0.0,0.0,0.0,0.0,,174.02046357101798
0,339154,5756785,0,0.0,0.0,0.0,8.980499269999996,4,587.6806731893162,-0.7424999999999999,0.0,53.17333333333333,0,0,5323.9,19.0,5,45.3963,15.5593,453.6938,0.0165,0.5885,-0.0123,26.5293,-1.1181,40.0087,-0.089,-0.0616,0.089,-0.0019,-0.039,-0.039,-0.002,-0.0497,-0.0497,-0.0045,-0.0387,-0.0387,-0.0045,-0.0369,-0.0369,-5.1211,0.0431,13.1833,451.49398804,2.2572329,41.56522369,15.5592823,0.0,0.0,0.0,0.0,,172.81874276528225
0,339155,5756786,0,0.0,0.0,0.0,8.99652100000003,4,588.4497996436303,-0.7424999999999999,0.0,52.546666666666674,0,0,5259.0,19.0,5,45.8198,15.5502,454.3319,0.0174,0.5895,-0.0129,26.3972,-1.1712,39.74,-0.0665,-0.0649,0.0665,-0.0019,-0.0376,-0.0376,-0.002,-0.0457,-0.0457,-0.0047,-0.0439,-0.0439,-0.0047,-0.0421,-0.0421,-5.1138,0.0503,13.1833,451.51000977,2.25722814,41.56521606,15.55019569,0.0,0.0,0.0,0.0,,171.74979997428355
0,339156,5756787,0,0.0,0.0,0.0,9.013000490000024,4,589.2360077300684,-0.7424999999999999,0.0,51.720000000000006,0,0,5196.1,19.0,5,46.2543,15.5403,454.9854,0.018,0.5906,-0.0133,26.2613,-1.203,39.4622,-0.0355,-0.0673,0.0355,-0.0019,-0.0358,-0.0358,-0.002,-0.0425,-0.0425,-0.0049,-0.0465,-0.0465,-0.0049,-0.0454,-0.0454,-5.0921,0.0645,13.1773,451.52648926,2.25722289,41.56521225,15.54025173,0.0,0.0,0.0,0.0,,170.6461178598236
0,339157,5756788,0,0.0,0.0,0.0,9.030517580000037,4,590.0663475647082,-0.9179999999999999,0.0,50.49333333333333,0,0,5164.1,19.0,5,46.7127,15.5292,455.6735,0.0183,0.5918,-0.0134,26.1162,-1.2112,39.1591,-0.0075,-0.0679,0.0075,-0.0023,-0.0336,-0.0336,-0.0024,-0.0395,-0.0395,-0.0051,-0.0453,-0.0453,-0.0051,-0.0463,-0.0463,-5.0679,0.0788,13.171,451.54400635,2.25721741,41.56520462,15.52920818,0.0,0.0,0.0,0.0,,169.44840972295964
0,339158,5756789,0,0.0,0.0,0.0,9.046508790000019,4,590.8190378713867,-1.107,0.0,49.86666666666667,0,0,5160.5,19.0,5,47.1296,15.5189,456.2979,0.0183,0.5929,-0.0134,25.9845,-1.2017,38.8741,0.0099,-0.0674,-0.0099,-0.0025,-0.0316,-0.0316,-0.0026,-0.0372,-0.0372,-0.0051,-0.0404,-0.0404,-0.0051,-0.0438,-0.0438,-5.061,0.0856,13.171,451.55999756,2.25721264,41.56520081,15.51886368,0.0,0.0,0.0,0.0,,168.33185375364224
0,339159,5756790,0,0.0,0.0,0.0,9.063018800000009,4,591.5910269238283,-1.107,0.0,49.053333333333335,0,0,5162.1,19.0,5,47.5573,15.5082,456.9371,0.018,0.594,-0.0132,25.8522,-1.1796,38.5766,0.0262,-0.067,-0.0262,-0.0024,-0.0288,-0.0288,-0.0025,-0.0344,-0.0344,-0.005,-0.0336,-0.0336,-0.005,-0.0386,-0.0386,-5.0324,0.1026,13.1646,451.57650757,2.25720739,41.56519318,15.50821686,0.0,0.0,0.0,0.0,,167.17689567851173
0,339160,5756791,0,0.0,0.0,0.0,9.080505370000026,4,592.403068726236,-1.107,0.0,49.053333333333335,0,0,5158.9,19.0,5,48.0087,15.4973,457.6096,0.0175,0.5951,-0.0131,25.7187,-1.1413,38.2658,0.0488,-0.0638,-0.0488,-0.0023,-0.0266,-0.0266,-0.0024,-0.0319,-0.0319,-0.0047,-0.0297,-0.0297,-0.0047,-0.0311,-0.0311,-5.0234,0.1116,13.1646,451.59399414,2.25720191,41.56518936,15.49732304,0.0,0.0,0.0,0.0,,165.98002835316302
0,339161,5756792,0,0.0,0.0,0.0,9.096496580000007,4,593.1403524732356,-1.107,0.0,48.64000000000001,0,0,5145.4,19.0,5,48.4194,15.488,458.2198,0.0165,0.5961,-0.013,25.6028,-1.0886,37.9903,0.075,-0.0629,-0.075,-0.0021,-0.0257,-0.0257,-0.0023,-0.0308,-0.0308,-0.0045,-0.0258,-0.0258,-0.0045,-0.0286,-0.0286,-4.9908,0.1351,13.158,451.60998535,2.25719714,41.56518173,15.48801231,0.0,0.0,0.0,0.0,,164.9242576294124
0,339162,5756793,0,0.0,0.0,0.0,9.113006589999998,4,593.8967139017641,-1.107,0.0,47.6,0,0,5120.3,19.0,5,48.841,15.4792,458.8445,0.015,0.5971,-0.0131,25.4869,-1.0166,37.7147,0.0945,-0.0612,-0.0945,-0.002,-0.0262,-0.0262,-0.0021,-0.0313,-0.0313,-0.0043,-0.0233,-0.0233,-0.0043,-0.026,-0.026,-4.9584,0.1618,13.1512,451.62649536,2.25719213,41.56517792,15.47918797,0.0,0.0,0.0,0.0,,163.8684516720409
0,339163,5756794,0,0.0,0.0,0.0,9.13052368000001,4,594.6940745729034,-0.9179999999999999,0.0,46.78666666666667,0,0,5095.3,19.0,5,49.2861,15.4707,459.5021,0.0132,0.5982,-0.0133,25.3651,-0.9362,37.4302,0.0866,-0.0552,-0.0866,-0.0017,-0.028,-0.028,-0.0018,-0.0332,-0.0332,-0.0039,-0.0214,-0.0214,-0.0039,-0.0238,-0.0238,-4.9452,0.1749,13.1512,451.64401245,2.25718689,41.56517029,15.47065067,0.0,0.0,0.0,0.0,,162.7744755293286
0,339164,5756795,0,0.0,0.0,0.0,9.146514889999992,4,595.4171192453553,-0.7424999999999999,0.0,45.96,0,0,5074.7,19.0,5,49.6911,15.4634,460.0991,0.0119,0.599,-0.0136,25.2526,-0.8785,37.1778,0.0572,-0.0474,-0.0572,-0.0015,-0.0301,-0.0301,-0.0016,-0.0353,-0.0353,-0.0035,-0.0207,-0.0207,-0.0035,-0.0225,-0.0225,-4.9109,0.2056,13.1442,451.66000366,2.25718188,41.56516647,15.4634304,0.0,0.0,0.0,0.0,,161.79517529894395
0,339165,5756796,0,0.0,0.0,0.0,9.162994380000043,4,596.1577586824096,-0.7424999999999999,0.0,45.74666666666667,0,0,5044.3,19.0,5,50.1068,15.4564,460.7105,0.0111,0.5997,-0.0139,25.1352,-0.8455,36.9262,0.019,-0.0401,-0.019,-0.0015,-0.0321,-0.0321,-0.0016,-0.0369,-0.0369,-0.0031,-0.0207,-0.0207,-0.003,-0.0219,-0.0219,-4.8947,0.2221,13.1442,451.67648315,2.25717711,41.56515884,15.45636845,0.0,0.0,0.0,0.0,,160.8085194578347
0,339166,5756797,0,0.0,0.0,0.0,9.180023190000043,4,596.9184191613621,-0.5535,0.0,44.92,0,0,5004.2,19.0,5,50.5331,15.4493,461.3362,0.011,0.6003,-0.0141,25.0121,-0.8401,36.6754,-0.015,-0.0342,0.015,-0.0011,-0.0332,-0.0332,-0.0012,-0.0373,-0.0373,-0.0026,-0.0218,-0.0218,-0.0025,-0.0225,-0.0225,-4.8598,0.2544,13.1371,451.69351196,2.25717211,41.56515503,15.4493103,0.0,0.0,0.0,0.0,,159.81284005344253
0,339167,5756798,0,0.0,0.0,0.0,9.197021480000046,4,597.67301499496,-0.5535,0.0,44.10666666666667,0,0,4963.0,19.0,5,50.9573,15.4423,461.9576,0.0113,0.6009,-0.0142,24.8863,-0.8538,36.4309,-0.0308,-0.0305,0.0308,-0.001,-0.0327,-0.0327,-0.0011,-0.0362,-0.0362,-0.0023,-0.0239,-0.0239,-0.0022,-0.0243,-0.0243,-4.827,0.2872,13.1371,451.71051025,2.2571671,41.5651474,15.44233036,0.0,0.0,0.0,0.0,,158.83053137353662
0,339168,5756799,0,0.0,0.0,0.0,9.213500979999992,4,598.400083812116,-0.7424999999999999,0.0,43.480000000000004,0,0,4923.3,19.0,5,51.367,15.4355,462.5569,0.0118,0.6014,-0.0143,24.764,-0.8712,36.1983,-0.0295,-0.0299,0.0295,-0.0011,-0.0318,-0.0318,-0.0012,-0.0358,-0.0358,-0.0021,-0.0259,-0.0259,-0.002,-0.0263,-0.0263,-4.8073,0.3038,13.1299,451.72698975,2.25716233,41.56514359,15.43554974,0.0,0.0,0.0,0.0,,157.89078865093558
0,339169,5756800,0,0.0,0.0,0.0,9.229522700000018,4,599.102773258324,-0.9179999999999999,0.0,42.653333333333336,0,0,4887.0,19.0,5,51.7623,15.4289,463.1343,0.0121,0.6019,-0.0144,24.6471,-0.8849,35.9755,-0.0235,-0.0323,0.0235,-0.0011,-0.031,-0.031,-0.0012,-0.0366,-0.0366,-0.002,-0.0274,-0.0274,-0.0019,-0.0276,-0.0276,-4.7704,0.3364,13.1226,451.74301147,2.25715756,41.56513977,15.42888641,0.0,0.0,0.0,0.0,,156.99121363004235
0,339170,5756801,0,0.0,0.0,0.0,9.24652100000003,4,599.8440465212822,-1.107,0.0,42.24000000000001,0,0,4854.6,19.0,5,52.1803,15.4216,463.7439,0.0122,0.6025,-0.0148,24.5244,-0.8946,35.7402,-0.0182,-0.0376,0.0182,-0.0011,-0.0307,-0.0307,-0.0012,-0.0377,-0.0377,-0.0021,-0.0286,-0.0286,-0.002,-0.0279,-0.0279,-4.7549,0.3519,13.1226,451.76000977,2.25715256,41.56513214,15.42162704,0.0,0.0,0.0,0.0,,156.04279177374391
0,339171,5756802,0,0.0,0.0,0.0,9.263519290000033,4,600.5808411398878,-1.2825,0.0,41.21333333333333,0,0,4828.5,19.0,5,52.5962,15.4141,464.3496,0.0123,0.6032,-0.0154,24.4027,-0.9037,35.5068,-0.024,-0.0428,0.024,-0.0011,-0.0317,-0.0317,-0.0012,-0.0391,-0.0391,-0.0022,-0.0285,-0.0285,-0.0022,-0.027,-0.027,-4.717,0.383,13.1152,451.77700806,2.25714755,41.56512833,15.41411018,0.0,0.0,0.0,0.0,,155.1021308407747
0,339172,5756803,0,0.0,0.0,0.0,9.279998780000028,4,601.2908422549345,-1.4715,0.0,39.973333333333336,0,0,4806.8,19.0,5,52.9979,15.4065,464.9337,0.0125,0.6039,-0.0159,24.2865,-0.9207,35.2822,-0.0386,-0.0465,0.0386,-0.0012,-0.032,-0.032,-0.0013,-0.0401,-0.0401,-0.0023,-0.0279,-0.0279,-0.0023,-0.0263,-0.0263,-4.7011,0.3988,13.1152,451.79348755,2.25714302,41.5651207,15.40648174,0.0,0.0,0.0,0.0,,154.19887690708518
0,339173,5756804,0,0.0,0.0,0.0,9.296997070000032,4,602.0189303736405,-1.6605,0.0,39.160000000000004,0,0,4780.8,19.0,5,53.4098,15.3983,465.5316,0.0129,0.6047,-0.0165,24.171,-0.9473,35.0522,-0.048,-0.0503,0.048,-0.0014,-0.0304,-0.0304,-0.0015,-0.0397,-0.0397,-0.0025,-0.0274,-0.0274,-0.0024,-0.026,-0.026,-4.6622,0.4278,13.1077,451.81048584,2.25713801,41.56511688,15.39825916,0.0,0.0,0.0,0.0,,153.28113320720982
0,339174,5756805,0,0.0,0.0,0.0,9.313507080000022,4,602.7218951075463,-1.6605,0.0,38.120000000000005,0,0,4752.0,19.0,5,53.8077,15.39,466.1082,0.0132,0.6056,-0.0173,24.0634,-0.9757,34.8313,-0.0467,-0.0558,0.0467,-0.0013,-0.0286,-0.0286,-0.0014,-0.0378,-0.0378,-0.0027,-0.0276,-0.0276,-0.0027,-0.0257,-0.0257,-4.6213,0.4549,13.1001,451.82699585,2.25713325,41.56511307,15.38997555,0.0,0.0,0.0,0.0,,152.40661456472287
0,339175,5756806,0,0.0,0.0,0.0,9.330505370000026,4,603.4415206165157,-1.8359999999999999,0.0,37.70666666666667,0,0,4722.5,19.0,5,54.2159,15.3812,466.6985,0.0133,0.6067,-0.0183,23.9557,-0.9976,34.6078,-0.0279,-0.0641,0.0279,-0.0012,-0.0272,-0.0272,-0.0013,-0.0339,-0.0339,-0.003,-0.0286,-0.0286,-0.003,-0.0263,-0.0263,-4.6069,0.4693,13.1001,451.84399414,2.25712848,41.56510544,15.38121605,0.0,0.0,0.0,0.0,,151.52431147494715
0,339176,5756807,0,0.0,0.0,0.0,9.346496580000007,4,604.1145920289875,-1.8359999999999999,0.0,37.306666666666665,0,0,4694.3,19.0,5,54.5985,15.3728,467.2507,0.0131,0.6078,-0.019,23.8569,-1.0017,34.4015,-0.0022,-0.0696,0.0022,-0.0011,-0.0267,-0.0267,-0.0012,-0.032,-0.032,-0.0033,-0.0289,-0.0289,-0.0033,-0.0264,-0.0264,-4.5648,0.493,13.0925,451.85998535,2.25712395,41.56510162,15.37282085,0.0,0.0,0.0,0.0,,150.71127642942184
0,339177,5756808,0,0.0,0.0,0.0,9.363006589999998,4,604.8057711070323,-2.025,0.0,36.89333333333334,0,1,4728.5,19.0,5,54.9914,15.364,467.8167,0.0127,0.6089,-0.0194,23.7589,-0.9908,34.1888,0.0146,-0.0697,-0.0146,-0.0015,-0.0264,-0.0264,-0.0016,-0.0323,-0.0323,-0.0034,-0.0261,-0.0261,-0.0034,-0.0244,-0.0244,-4.5563,0.5023,13.0925,451.87649536,2.25711918,41.56509781,15.36402702,0.0,0.0,0.0,0.0,,149.88107784328216
0,339178,5756809,0,0.0,0.0,0.0,9.380004880000001,4,605.5134716700027,-2.025,0.0,36.68000000000001,0,1,4795.5,19.0,5,55.3946,15.3548,468.3962,0.0121,0.6101,-0.0199,23.6717,-0.9725,33.9803,0.0209,-0.0675,-0.0209,-0.0017,-0.0263,-0.0263,-0.0018,-0.0335,-0.0335,-0.0035,-0.0144,-0.0144,-0.0035,-0.0123,-0.0123,-4.5081,0.5262,13.0848,451.89349365,2.25711441,41.56509018,15.35484791,0.0,0.0,0.0,0.0,,149.08565252894326
0,339179,5756810,0,0.0,0.0,0.0,9.396514889999992,4,606.1971954516994,-2.214,0.0,36.26666666666667,0,1,4818.6,19.0,5,55.7847,15.3459,468.9556,0.0114,0.6112,-0.0206,23.6073,-0.9552,33.802,0.0134,-0.064,-0.0134,-0.0019,-0.0273,-0.0273,-0.002,-0.035,-0.035,-0.0033,-0.0146,-0.0146,-0.0033,-0.013,-0.013,-4.4621,0.543,13.0771,451.91000366,2.25710988,41.56508636,15.34589863,0.0,0.0,0.0,0.0,,148.42655568353797
0,339180,5756811,0,0.0,0.0,0.0,9.413513179999995,4,606.8980281287023,-2.214,0.0,36.26666666666667,0,1,5028.0,19.0,4,56.1854,15.3367,469.5286,0.011,0.6123,-0.0211,23.5238,-0.9497,33.5956,-0.0096,-0.0641,0.0096,-0.0017,-0.0262,-0.0262,-0.0018,-0.0331,-0.0331,-0.0031,-0.0239,-0.0239,-0.0031,-0.0215,-0.0215,-4.4568,0.5477,13.0771,451.92700195,2.25710511,41.56507874,15.33668232,0.0,0.0,0.0,0.0,,147.64536645343125
0,339181,5756812,0,0.0,0.0,0.0,9.430023190000043,4,607.5751465944264,-2.214,0.0,36.26666666666667,0,1,5563.5,19.0,4,56.5727,15.3278,470.081,0.0111,0.6133,-0.0215,23.4067,-0.9573,33.3477,-0.0306,-0.0672,0.0306,-0.0016,-0.0236,-0.0236,-0.0017,-0.0308,-0.0308,-0.0032,-0.0533,-0.0533,-0.0031,-0.0509,-0.0509,-4.4086,0.5597,13.0694,451.94351196,2.25710034,41.56507492,15.32781696,0.0,0.0,0.0,0.0,,146.6726197841056
0,339182,5756813,0,0.0,0.0,0.0,9.446502690000045,4,608.2465608826855,-2.3895,0.0,36.26666666666667,0,1,5785.1,19.0,4,56.9579,15.319,470.6292,0.0112,0.6145,-0.0223,23.2859,-0.9733,33.0919,-0.0308,-0.0746,0.0308,-0.0017,-0.022,-0.022,-0.0018,-0.0305,-0.0305,-0.0036,-0.0413,-0.0413,-0.0036,-0.0393,-0.0393,-4.4016,0.5667,13.0694,451.95999146,2.25709605,41.56507111,15.31900692,0.0,0.0,0.0,0.0,,145.66914058263407
0,339183,5756814,0,0.0,0.0,0.0,9.463500979999992,4,608.9343737425928,-2.3895,0.0,36.68000000000001,0,1,5586.8,19.0,4,57.3531,15.31,471.19,0.0107,0.6159,-0.0236,23.2027,-0.9783,32.8806,0.0032,-0.0835,-0.0032,-0.0014,-0.0226,-0.0226,-0.0015,-0.0322,-0.0322,-0.0041,-0.0154,-0.0154,-0.004,-0.0123,-0.0123,-4.3523,0.573,13.0617,451.97698975,2.25709128,41.56506729,15.30998898,0.0,0.0,0.0,0.0,,144.87480423353125
