phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,259069,5615094,0,0.0,0.0,0.0,54.14799499,2,2296.3741837302105,5.3055,0.0,24.400000000000002,0,0,6110.3,19.0,3,23.3058,16.287,270.7026,-3.1416,-0.6181,3.1216,-21.5394,0.4314,-30.2118,-0.0679,0.0979,0.0679,0.0043,-0.0266,-0.0266,0.0042,-0.0271,-0.0271,0.0042,-0.023,-0.023,0.0042,-0.0205,-0.0205,3.4332,0.136,11.5964,228.3870697,2.25747728,41.56687164,16.28701019,0.0,0.0,0.0,0.0,,133.57400198517675
0,259070,5615095,0,0.0,0.0,0.0,54.164993279999976,2,2297.004886403044,5.8454999999999995,0.0,24.013333333333335,0,0,6068.0,19.0,3,22.9409,16.3,270.19,-3.141,-0.6164,3.1225,-21.3967,0.3863,-30.1015,-0.0688,0.1016,0.0688,0.0049,-0.0253,-0.0253,0.0048,-0.0277,-0.0277,0.0043,-0.0251,-0.0251,0.0043,-0.0206,-0.0206,3.4649,0.1358,11.5895,228.40406799,2.25748158,41.56687546,16.30004883,0.0,0.0,0.0,0.0,,132.95259000070064
0,259071,5615096,0,0.0,0.0,0.0,54.18148803,2,2297.6140585513544,6.21,0.0,23.613333333333337,0,0,6032.4,19.0,3,22.5892,16.312,269.6942,-3.1407,-0.6147,3.1238,-21.2538,0.3444,-29.9963,-0.0628,0.1068,0.0628,0.0052,-0.0241,-0.0241,0.0052,-0.0252,-0.0252,0.0046,-0.0272,-0.0272,0.0046,-0.0198,-0.0198,3.495,0.1334,11.5825,228.42056274,2.25748587,41.56687927,16.31202126,0.0,0.0,0.0,0.0,,132.3460097039756
0,259072,5615097,0,0.0,0.0,0.0,54.19799803999999,2,2298.2210124245967,6.7635,0.0,23.213333333333335,0,0,6004.9,19.0,3,22.2398,16.3235,269.2001,-3.1406,-0.6128,3.1252,-21.105,0.3082,-29.895,-0.0507,0.1162,0.0507,0.0057,-0.0234,-0.0234,0.0056,-0.0222,-0.0222,0.0051,-0.0288,-0.0288,0.0051,-0.0192,-0.0192,3.4919,0.1302,11.5825,228.43707275,2.25748992,41.56688309,16.32345963,0.0,0.0,0.0,0.0,,131.73895159746795
0,259073,5615098,0,0.0,0.0,0.0,54.21449278999998,2,2298.824623833447,7.128,0.0,22.813333333333336,0,0,5982.4,19.0,3,21.8929,16.3345,268.7076,-3.1406,-0.6108,3.1264,-20.9546,0.281,-29.7984,-0.0362,0.1292,0.0362,0.0059,-0.0239,-0.0239,0.0058,-0.0214,-0.0214,0.0058,-0.0297,-0.0297,0.0058,-0.0197,-0.0197,3.521,0.1264,11.5755,228.4535675,2.25749421,41.56689072,16.33445358,0.0,0.0,0.0,0.0,,131.14281204935025
0,259074,5615099,0,0.0,0.0,0.0,54.23149108999999,2,2299.4438474062413,7.317,0.0,22.226666666666667,0,0,5958.4,19.0,3,21.538,16.3453,268.2019,-3.1408,-0.6085,3.1276,-20.7995,0.2614,-29.7013,-0.0242,0.1417,0.0242,0.0059,-0.0243,-0.0243,0.0058,-0.0211,-0.0211,0.0066,-0.0288,-0.0288,0.0066,-0.0199,-0.0199,3.5463,0.1191,11.5686,228.4705658,2.25749826,41.56689453,16.34526062,0.0,0.0,0.0,0.0,,130.53594151934706
0,259075,5615100,0,0.0,0.0,0.0,54.248489379999995,2,2300.0602051255105,7.6815,0.0,21.82666666666667,0,0,5934.4,19.0,3,21.1859,16.3555,267.6978,-3.1411,-0.606,3.1288,-20.641,0.2477,-29.6068,-0.0186,0.1506,0.0186,0.0063,-0.024,-0.024,0.0062,-0.0206,-0.0206,0.0072,-0.0264,-0.0264,0.0072,-0.0186,-0.0186,3.5421,0.1149,11.5686,228.48756409,2.25750232,41.56689835,16.35552025,0.0,0.0,0.0,0.0,,129.93025357718042
0,259076,5615101,0,0.0,0.0,0.0,54.264999389999986,2,2300.6560800660272,7.857,0.0,21.42666666666667,0,0,5916.8,19.0,3,20.8467,16.3651,267.21,-3.1415,-0.6035,3.13,-20.48,0.2348,-29.5195,-0.0219,0.1553,0.0219,0.0066,-0.0235,-0.0235,0.0065,-0.0189,-0.0189,0.0077,-0.0242,-0.0242,0.0076,-0.0166,-0.0166,3.5641,0.1052,11.5616,228.5040741,2.25750637,41.56690216,16.36506081,0.0,0.0,0.0,0.0,,129.34130582315922
0,259077,5615102,0,0.0,0.0,0.0,54.28199767999999,2,2301.2667970175166,7.857,0.0,21.02666666666667,0,0,5905.9,19.0,3,20.5001,16.3747,266.7089,3.1414,-0.6008,3.1311,-20.3077,0.2185,-29.4353,-0.0268,0.1592,0.0268,0.0066,-0.0227,-0.0227,0.0065,-0.017,-0.017,0.008,-0.0228,-0.0228,0.008,-0.0155,-0.0155,3.5827,0.0933,11.5547,228.52107239,2.25751066,41.56690598,16.37469292,0.0,0.0,0.0,0.0,,128.73911902496772
0,259078,5615103,0,0.0,0.0,0.0,54.29849242999998,2,2301.856663568499,7.857,0.0,21.02666666666667,0,0,5893.8,19.0,3,20.1665,16.384,266.2239,3.1415,-0.5981,3.1317,-20.1404,0.2038,-29.3581,-0.0171,0.1661,0.0171,0.0064,-0.0216,-0.0216,0.0064,-0.0156,-0.0156,0.0085,-0.0223,-0.0223,0.0085,-0.0158,-0.0158,3.5769,0.0876,11.5547,228.53756714,2.25751448,41.56690979,16.38402176,0.0,0.0,0.0,0.0,,128.16878469853415
0,259079,5615104,0,0.0,0.0,0.0,54.31449889999999,2,2302.426532959392,8.046,0.0,20.64,0,0,5872.8,19.0,3,19.8455,16.3931,265.7547,3.1414,-0.5954,3.1319,-19.9794,0.2001,-29.287,0.0085,0.1756,-0.0085,0.0064,-0.0205,-0.0205,0.0063,-0.0148,-0.0148,0.0091,-0.0212,-0.0212,0.009,-0.0158,-0.0158,3.5924,0.0745,11.5478,228.55357361,2.25751829,41.56691742,16.39313126,0.0,0.0,0.0,0.0,,127.63027118182269
0,259080,5615105,0,0.0,0.0,0.0,54.33149718999999,2,2303.0291708378163,8.046,0.0,20.64,0,0,5843.0,19.0,3,19.5074,16.4029,265.2574,3.1408,-0.5923,3.1321,-19.8093,0.2148,-29.2155,0.0415,0.1838,-0.0415,0.0062,-0.0201,-0.0201,0.0061,-0.0144,-0.0144,0.0096,-0.0194,-0.0194,0.0095,-0.0154,-0.0154,3.6105,0.0668,11.5409,228.5705719,2.25752234,41.56692123,16.40294838,0.0,0.0,0.0,0.0,,127.07305511142164
0,259081,5615106,0,0.0,0.0,0.0,54.34849548,2,2303.629177682808,8.046,0.0,20.44,0,0,5816.2,19.0,3,19.1721,16.413,264.7613,3.1397,-0.5892,3.1324,-19.6371,0.2459,-29.147,0.062,0.1845,-0.062,0.0063,-0.0206,-0.0206,0.0062,-0.0142,-0.0142,0.0098,-0.0179,-0.0179,0.0097,-0.0145,-0.0145,3.6191,0.0523,11.5341,228.58757019,2.2575264,41.56692505,16.41295242,0.0,0.0,0.0,0.0,,126.52160462985601
0,259082,5615107,0,0.0,0.0,0.0,54.36499022999999,2,2304.208883860021,8.046,0.0,20.04,0,0,5799.1,19.0,3,18.8495,16.4229,264.2809,3.1385,-0.5862,3.1326,-19.4665,0.2822,-29.0825,0.0648,0.1804,-0.0648,0.0065,-0.0216,-0.0216,0.0064,-0.0142,-0.0142,0.0097,-0.0173,-0.0173,0.0097,-0.0138,-0.0138,3.6103,0.0435,11.5341,228.60406494,2.25752997,41.56692886,16.42288017,0.0,0.0,0.0,0.0,,125.98644416507675
0,259083,5615108,0,0.0,0.0,0.0,54.38150023999998,2,2304.786672041418,8.046,0.0,20.04,0,0,5787.3,19.0,3,18.5297,16.433,263.8015,3.1375,-0.5833,3.1327,-19.2941,0.3158,-29.0187,0.0559,0.1756,-0.0559,0.0067,-0.022,-0.022,0.0066,-0.014,-0.014,0.0095,-0.0165,-0.0165,0.0095,-0.0133,-0.0133,3.6147,0.028,11.5272,228.62057495,2.25753379,41.56693268,16.43303299,0.0,0.0,0.0,0.0,,125.45094773942525
0,259084,5615109,0,0.0,0.0,0.0,54.39799499,2,2305.3614726025926,8.046,0.0,20.04,0,0,5773.6,19.0,3,18.2128,16.4435,263.3232,3.1367,-0.5804,3.1325,-19.122,0.3436,-28.9555,0.0466,0.1728,-0.0466,0.0066,-0.0214,-0.0214,0.0065,-0.0137,-0.0137,0.0093,-0.0154,-0.0154,0.0093,-0.0128,-0.0128,3.6123,0.0079,11.5204,228.6370697,2.2575376,41.56693649,16.44347382,0.0,0.0,0.0,0.0,,124.91905923709162
0,259085,5615110,0,0.0,0.0,0.0,54.41448973999999,2,2305.9338361171344,8.2215,0.0,20.04,0,0,5753.6,19.0,3,17.8987,16.4543,262.8459,3.1362,-0.5776,3.1321,-18.9526,0.3666,-28.8939,0.0401,0.1721,-0.0401,0.0066,-0.021,-0.021,0.0065,-0.0136,-0.0136,0.0091,-0.0145,-0.0145,0.009,-0.0123,-0.0123,3.6191,0.0021,11.5136,228.65356445,2.25754142,41.56694031,16.45426559,0.0,0.0,0.0,0.0,,124.39854585746251
0,259086,5615111,0,0.0,0.0,0.0,54.43148803,2,2306.5212146054855,8.2215,0.0,19.64,0,0,5727.0,19.0,3,17.5779,16.4658,262.3552,3.1357,-0.5747,3.1317,-18.7824,0.387,-28.8315,0.0353,0.1722,-0.0353,0.0064,-0.021,-0.021,0.0063,-0.0137,-0.0137,0.0089,-0.0139,-0.0139,0.0089,-0.0122,-0.0122,3.6116,-0.0143,11.5068,228.67056274,2.25754523,41.56694794,16.46576881,0.0,0.0,0.0,0.0,,123.87525938802146
0,259087,5615112,0,0.0,0.0,0.0,54.44850158,2,2307.1066473608635,8.2215,0.0,19.64,0,0,5698.3,19.0,3,17.26,16.4776,261.8655,3.1353,-0.5717,3.1314,-18.6174,0.4047,-28.7687,0.0312,0.1717,-0.0312,0.0062,-0.0213,-0.0213,0.0062,-0.014,-0.014,0.0088,-0.014,-0.014,0.0088,-0.0124,-0.0124,3.6016,-0.0243,11.5068,228.68757629,2.25754881,41.56695175,16.47760582,0.0,0.0,0.0,0.0,,123.36216617971655
0,259088,5615113,0,0.0,0.0,0.0,54.46499632999999,2,2307.671877386028,8.4105,0.0,19.240000000000002,0,0,5671.3,19.0,3,16.9541,16.4893,261.3914,3.135,-0.5689,3.1311,-18.4607,0.4191,-28.7067,0.025,0.1712,-0.025,0.0064,-0.0219,-0.0219,0.0063,-0.0144,-0.0144,0.0087,-0.0143,-0.0143,0.0087,-0.0127,-0.0127,3.5912,-0.0401,11.5,228.70407104,2.25755262,41.56695557,16.48929787,0.0,0.0,0.0,0.0,,122.86880002329639
0,259089,5615114,0,0.0,0.0,0.0,54.48149108999999,2,2308.234847210437,8.5995,0.0,18.853333333333335,0,0,5647.2,19.0,3,16.6508,16.5011,260.9182,3.1347,-0.5661,3.1309,-18.3038,0.4291,-28.6435,0.0173,0.1714,-0.0173,0.0065,-0.021,-0.021,0.0064,-0.0145,-0.0145,0.0086,-0.0144,-0.0144,0.0086,-0.0127,-0.0127,3.5705,-0.0608,11.5,228.7205658,2.2575562,41.56695938,16.50111198,0.0,0.0,0.0,0.0,,122.37242442438739
0,259090,5615115,0,0.0,0.0,0.0,54.49800109999998,2,2308.7960610857062,8.775,0.0,18.453333333333333,0,0,5626.2,19.0,3,16.3501,16.5131,260.446,3.1344,-0.5633,3.1309,-18.1472,0.4358,-28.5799,0.0138,0.1718,-0.0138,0.0065,-0.0195,-0.0195,0.0065,-0.0144,-0.0144,0.0084,-0.0146,-0.0146,0.0084,-0.0126,-0.0126,3.5703,-0.0646,11.5,228.73707581,2.25755978,41.5669632,16.51310349,0.0,0.0,0.0,0.0,,121.8764329637851
0,259091,5615116,0,0.0,0.0,0.0,54.514999389999986,2,2309.3715307945076,8.964,0.0,18.253333333333334,0,0,5605.5,19.0,3,16.043,16.5257,259.9607,3.134,-0.5603,3.1312,-17.9878,0.442,-28.5147,0.0151,0.1723,-0.0151,0.0066,-0.0185,-0.0185,0.0065,-0.0144,-0.0144,0.0083,-0.0153,-0.0153,0.0083,-0.0124,-0.0124,3.5461,-0.0848,11.4801,228.7540741,2.25756335,41.56696701,16.52568436,0.0,0.0,0.0,0.0,,121.37121520975558
0,259092,5615117,0,0.0,0.0,0.0,54.53199767999999,2,2309.944614992782,9.1395,0.0,17.85333333333333,0,0,5583.1,19.0,3,15.7385,16.5385,259.4765,3.1334,-0.5574,3.1317,-17.8307,0.4509,-28.4506,0.0233,0.174,-0.0233,0.0067,-0.018,-0.018,0.0066,-0.0143,-0.0143,0.0084,-0.0161,-0.0161,0.0084,-0.0123,-0.0123,3.542,-0.0869,11.4801,228.77107239,2.25756693,41.56697083,16.5384903,0.0,0.0,0.0,0.0,,120.8748183739525
0,259093,5615118,0,0.0,0.0,0.0,54.54798889,2,2310.481541271763,9.3285,0.0,17.06666666666667,0,0,5559.5,19.0,3,15.4544,16.5507,259.0217,3.1327,-0.5546,3.1322,-17.6843,0.4649,-28.3919,0.0353,0.1767,-0.0353,0.0068,-0.0181,-0.0181,0.0068,-0.0141,-0.0141,0.0086,-0.0168,-0.0168,0.0086,-0.012,-0.012,3.523,-0.1059,11.4801,228.7870636,2.25757027,41.56697464,16.55070496,0.0,0.0,0.0,0.0,,120.41633817392056
0,259094,5615119,0,0.0,0.0,0.0,54.56449889999999,2,2311.0337843127113,9.504000000000001,0.0,17.06666666666667,0,0,5535.0,19.0,3,15.1639,16.5634,258.5536,3.1318,-0.5517,3.1325,-17.5319,0.4851,-28.3329,0.0442,0.1799,-0.0442,0.0069,-0.0178,-0.0178,0.0069,-0.0136,-0.0136,0.0088,-0.0161,-0.0161,0.0088,-0.0116,-0.0116,3.5278,-0.1061,11.4801,228.80357361,2.25757384,41.56698227,16.56342888,0.0,0.0,0.0,0.0,,119.94650803862194
0,259095,5615120,0,0.0,0.0,0.0,54.58149718999999,2,2311.600141403858,9.504000000000001,0.0,16.266666666666666,0,0,5514.8,19.0,3,14.8672,16.5768,258.0724,3.1308,-0.5486,3.1329,-17.3721,0.5105,-28.2729,0.0523,0.1821,-0.0523,0.0067,-0.0168,-0.0168,0.0066,-0.0128,-0.0128,0.0088,-0.0147,-0.0147,0.0087,-0.0115,-0.0115,3.4874,-0.1149,11.4588,228.8205719,2.25757718,41.56698608,16.57678032,0.0,0.0,0.0,0.0,,119.46071177314826
0,259096,5615121,0,0.0,0.0,0.0,54.597991939999986,2,2312.1474954526134,9.693,0.0,16.266666666666666,0,0,5501.0,19.0,3,14.5819,16.5901,257.6062,3.1296,-0.5456,3.1334,-17.2167,0.5389,-28.2158,0.0587,0.183,-0.0587,0.0067,-0.0164,-0.0164,0.0066,-0.0122,-0.0122,0.0086,-0.0139,-0.0139,0.0086,-0.0115,-0.0115,3.4731,-0.1292,11.4588,228.83706665,2.25758052,41.5669899,16.59013557,0.0,0.0,0.0,0.0,,118.99326798499486
0,259097,5615122,0,0.0,0.0,0.0,54.61499022999999,2,2312.709351585185,9.8685,0.0,16.266666666666666,0,0,5488.2,19.0,3,14.2905,16.6044,257.127,3.1282,-0.5425,3.134,-17.0572,0.5709,-28.1584,0.0631,0.1844,-0.0631,0.0067,-0.0165,-0.0165,0.0067,-0.0118,-0.0118,0.0086,-0.0135,-0.0135,0.0086,-0.0111,-0.0111,3.4241,-0.1275,11.4364,228.85406494,2.2575841,41.56699371,16.60437584,0.0,0.0,0.0,0.0,,118.51840603342589
0,259098,5615123,0,0.0,0.0,0.0,54.63198851999999,2,2313.2689655396553,9.8685,0.0,16.066666666666666,0,0,5471.7,19.0,3,14.0019,16.6191,256.6486,3.1268,-0.5393,3.1345,-16.8992,0.6046,-28.1034,0.0656,0.1856,-0.0656,0.0067,-0.0173,-0.0173,0.0066,-0.0117,-0.0117,0.0087,-0.0134,-0.0134,0.0087,-0.0106,-0.0106,3.412,-0.1396,11.4364,228.87106323,2.25758767,41.56699753,16.61910057,0.0,0.0,0.0,0.0,,118.05497582275811
0,259099,5615124,0,0.0,0.0,0.0,54.64799499,2,2313.793866492116,9.8685,0.0,16.066666666666666,0,0,5451.3,19.0,3,13.7326,16.6333,256.1992,3.1257,-0.5363,3.1346,-16.7525,0.6363,-28.0534,0.0625,0.1856,-0.0625,0.0068,-0.0183,-0.0183,0.0067,-0.0118,-0.0118,0.0089,-0.013,-0.013,0.0089,-0.0101,-0.0101,3.4179,-0.1355,11.4364,228.8870697,2.25759053,41.56700134,16.63331413,0.0,0.0,0.0,0.0,,117.6291121330838
0,259100,5615125,0,0.0,0.0,0.0,54.66448973999999,2,2314.3328283802707,10.0575,0.0,16.066666666666666,0,0,5428.6,19.0,3,13.4574,16.6483,255.7367,3.1249,-0.5333,3.1342,-16.5995,0.665,-28.003,0.0533,0.1862,-0.0533,0.0069,-0.0181,-0.0181,0.0068,-0.0115,-0.0115,0.0089,-0.0118,-0.0118,0.0089,-0.0098,-0.0098,3.338,-0.1448,11.4131,228.90356445,2.25759387,41.56700516,16.64829445,0.0,0.0,0.0,0.0,,117.19155201583433
0,259101,5615126,0,0.0,0.0,0.0,54.68148803,2,2314.8861772654695,10.0575,0.0,15.680000000000001,0,0,5407.8,19.0,3,13.1765,16.6642,255.2609,3.1243,-0.5301,3.1337,-16.4412,0.6895,-27.9517,0.0455,0.1878,-0.0455,0.0066,-0.0175,-0.0175,0.0066,-0.011,-0.011,0.0088,-0.0112,-0.0112,0.0088,-0.0101,-0.0101,3.3378,-0.1411,11.4131,228.92056274,2.25759721,41.56700897,16.66417885,0.0,0.0,0.0,0.0,,116.742765303366
0,259102,5615127,0,0.0,0.0,0.0,54.69850158,2,2315.437901952866,10.0575,0.0,15.680000000000001,0,0,5389.8,19.0,3,12.8983,16.6806,254.7861,3.1239,-0.5269,3.1331,-16.2853,0.7107,-27.8998,0.042,0.1895,-0.042,0.0064,-0.0175,-0.0175,0.0063,-0.0108,-0.0108,0.0088,-0.0111,-0.0111,0.0088,-0.0106,-0.0106,3.3343,-0.1446,11.4131,228.93757629,2.25760055,41.56701279,16.68059921,0.0,0.0,0.0,0.0,,116.2978223194433
0,259103,5615128,0,0.0,0.0,0.0,54.71499632999999,2,2315.970764037506,10.0575,0.0,15.28,0,0,5372.0,19.0,3,12.6307,16.697,254.326,3.1234,-0.5238,3.1326,-16.1379,0.7299,-27.8487,0.0402,0.1908,-0.0402,0.0062,-0.018,-0.018,0.0062,-0.011,-0.011,0.0088,-0.0113,-0.0113,0.0088,-0.011,-0.011,3.2516,-0.1364,11.3889,228.95407104,2.25760388,41.56702042,16.69699097,0.0,0.0,0.0,0.0,,115.87202220111634
0,259104,5615129,0,0.0,0.0,0.0,54.73098754999998,2,2316.4854682038563,10.0575,0.0,15.28,0,0,5352.1,19.0,3,12.3736,16.7132,253.8807,3.123,-0.5208,3.1321,-15.9997,0.7476,-27.7989,0.0385,0.1915,-0.0385,0.0063,-0.019,-0.019,0.0062,-0.0115,-0.0115,0.009,-0.0116,-0.0116,0.0089,-0.0114,-0.0114,3.25,-0.1381,11.3889,228.97006226,2.25760674,41.56702423,16.7131691,0.0,0.0,0.0,0.0,,115.4679581842859
0,259105,5615130,0,0.0,0.0,0.0,54.748489379999995,2,2317.0468294745756,10.0575,0.0,14.48,0,0,5327.8,19.0,3,12.0948,16.731,253.3946,3.1226,-0.5174,3.1316,-15.8505,0.7643,-27.7447,0.0293,0.1898,-0.0293,0.0065,-0.0205,-0.0205,0.0065,-0.0117,-0.0117,0.0091,-0.0116,-0.0116,0.0091,-0.011,-0.011,3.1559,-0.1325,11.3641,228.98756409,2.25761008,41.56702805,16.73095131,0.0,0.0,0.0,0.0,,115.03150524654714
0,259106,5615131,0,0.0,0.0,0.0,54.764999389999986,2,2317.5743770584463,10.0575,0.0,14.093333333333335,0,0,5306.4,19.0,3,11.8344,16.7478,252.9371,3.1226,-0.5143,3.1309,-15.7058,0.7737,-27.6952,0.0178,0.1891,-0.0178,0.0066,-0.0204,-0.0204,0.0065,-0.0109,-0.0109,0.0092,-0.0113,-0.0113,0.0092,-0.0105,-0.0105,3.1558,-0.1319,11.3641,229.0040741,2.25761318,41.56703186,16.74775124,0.0,0.0,0.0,0.0,,114.61894907288585
0,259107,5615132,0,0.0,0.0,0.0,54.78149413999998,2,2318.0995467557295,10.233,0.0,14.093333333333335,0,0,5288.9,19.0,3,11.5764,16.7647,252.4804,3.1228,-0.5112,3.1299,-15.5572,0.7781,-27.6479,0.0108,0.1914,-0.0108,0.0066,-0.0198,-0.0198,0.0066,-0.0101,-0.0101,0.0093,-0.011,-0.011,0.0093,-0.0106,-0.0106,3.1543,-0.1334,11.3641,229.02056885,2.25761628,41.56703568,16.76472092,0.0,0.0,0.0,0.0,,114.20757281108814
0,259108,5615133,0,0.0,0.0,0.0,54.79849242999998,2,2318.6388060454074,10.422,0.0,14.093333333333335,0,0,5273.4,19.0,3,11.3131,16.7825,252.0107,3.1233,-0.5079,3.1285,-15.4048,0.78,-27.6003,0.0071,0.1956,-0.0071,0.0066,-0.0197,-0.0197,0.0065,-0.0101,-0.0101,0.0095,-0.0109,-0.0109,0.0094,-0.0113,-0.0113,3.0544,-0.1341,11.3389,229.03756714,2.25761914,41.56703949,16.78246307,0.0,0.0,0.0,0.0,,113.78986828257077
0,259109,5615134,0,0.0,0.0,0.0,54.81500244,2,2319.1606593407537,10.611,0.0,13.893333333333334,0,1,5311.5,19.0,3,11.06,16.7998,251.5555,3.1238,-0.5047,3.1272,-15.2627,0.7806,-27.5536,0.0061,0.2004,-0.0061,0.0065,-0.0198,-0.0198,0.0065,-0.0106,-0.0106,0.0096,-0.0102,-0.0102,0.0095,-0.0116,-0.0116,3.0521,-0.1365,11.3389,229.05407715,2.25762224,41.5670433,16.79983139,0.0,0.0,0.0,0.0,,113.39433610141205
0,259110,5615135,0,0.0,0.0,0.0,54.83149718999999,2,2319.680218014478,10.7865,0.0,13.893333333333334,0,1,5440.1,19.0,3,10.8092,16.8172,251.1011,3.1241,-0.5014,3.1263,-15.1316,0.7828,-27.5158,0.0117,0.2038,-0.0117,0.0066,-0.0204,-0.0204,0.0065,-0.0114,-0.0114,0.0097,-0.0035,-0.0035,0.0096,-0.0051,-0.0051,2.9531,-0.138,11.3134,229.0705719,2.25762534,41.56704712,16.81715965,0.0,0.0,0.0,0.0,,113.04714062669608
0,259111,5615136,0,0.0,0.0,0.0,54.847991939999986,2,2320.1981858819368,11.151000000000002,0.0,13.893333333333334,0,1,5517.6,19.0,3,10.5605,16.8343,250.6471,3.124,-0.498,3.1258,-15.0118,0.7886,-27.5031,0.014,0.2011,-0.014,0.0073,-0.0234,-0.0234,0.0073,-0.0117,-0.0117,0.0097,-0.0031,-0.0031,0.0097,-0.0048,-0.0048,2.9503,-0.1409,11.3134,229.08706665,2.2576282,41.56705093,16.83429527,0.0,0.0,0.0,0.0,,112.79982025294188
0,259112,5615137,0,0.0,0.0,0.0,54.86499022999999,2,2320.7307981198833,11.5155,0.0,13.493333333333334,0,1,5701.7,19.0,2,10.3064,16.8517,250.1796,3.1242,-0.4947,3.1251,-14.8687,0.7891,-27.4746,-0.004,0.1996,0.004,0.0079,-0.0241,-0.0241,0.0079,-0.0106,-0.0106,0.0097,-0.0113,-0.0113,0.0097,-0.0121,-0.0121,2.8527,-0.1426,11.2878,229.10406494,2.2576313,41.56705475,16.8517437,0.0,0.0,0.0,0.0,,112.46367070150254
0,259113,5615138,0,0.0,0.0,0.0,54.8809967,2,2321.230838778543,11.879999999999999,0.0,13.493333333333334,0,1,6095.1,19.0,2,10.0697,16.8681,249.7405,3.1251,-0.4915,3.1239,-14.6969,0.7742,-27.3885,-0.0405,0.2014,0.0405,0.0083,-0.0211,-0.0211,0.0082,-0.0092,-0.0092,0.0099,-0.0372,-0.0372,0.0098,-0.0427,-0.0427,2.7552,-0.1498,11.2622,229.12007141,2.25763392,41.56705856,16.8680954,0.0,0.0,0.0,0.0,,111.89740511783819
0,259114,5615139,0,0.0,0.0,0.0,54.89799499,2,2321.759190040332,12.2445,0.0,13.493333333333334,0,1,6420.6,19.0,2,9.8215,16.8854,249.276,3.1268,-0.4879,3.1221,-14.5025,0.7396,-27.2596,-0.0652,0.2202,0.0652,0.0078,-0.0172,-0.0172,0.0078,-0.0091,-0.0091,0.0107,-0.047,-0.047,0.0106,-0.0575,-0.0575,2.7531,-0.1478,11.2622,229.1370697,2.25763702,41.56706238,16.88540268,0.0,0.0,0.0,0.0,,111.15831749083647
0,259115,5615140,0,0.0,0.0,0.0,54.91448973999999,2,2322.2685035562854,12.6225,0.0,13.493333333333334,0,1,6505.1,19.0,2,9.5836,16.9021,248.8271,3.1285,-0.4841,3.1206,-14.331,0.7047,-27.1522,-0.0519,0.2446,0.0519,0.0072,-0.0153,-0.0153,0.0072,-0.0096,-0.0096,0.0119,-0.032,-0.032,0.0118,-0.0439,-0.0439,2.6571,-0.1554,11.2368,229.15356445,2.25763988,41.56707001,16.90206528,0.0,0.0,0.0,0.0,,110.5275940880213
0,259116,5615141,0,0.0,0.0,0.0,54.930999749999984,2,2322.7753956906377,12.986999999999998,0.0,13.493333333333334,0,0,6447.9,19.0,2,9.3484,16.9185,248.3797,3.1292,-0.48,3.12,-14.1796,0.6849,-27.085,-0.017,0.2547,0.017,0.0074,-0.0164,-0.0164,0.0074,-0.0104,-0.0104,0.0127,-0.0134,-0.0134,0.0125,-0.0198,-0.0198,2.6553,-0.1529,11.2368,229.17007446,2.25764251,41.56707382,16.9185257,0.0,0.0,0.0,0.0,,110.05985337003499
0,259117,5615142,0,0.0,0.0,0.0,54.94799803999999,2,2323.295070497566,13.527,0.0,13.093333333333334,0,0,6335.9,19.0,2,9.1086,16.9352,247.9194,3.1292,-0.4756,3.12,-14.0293,0.6815,-27.0534,0.0069,0.2539,-0.0069,0.0085,-0.0204,-0.0204,0.0085,-0.0105,-0.0105,0.013,-0.0072,-0.0072,0.0129,-0.0078,-0.0078,2.561,-0.1605,11.2119,229.18707275,2.25764537,41.56707764,16.9351635,0.0,0.0,0.0,0.0,,109.70894185182901
0,259118,5615143,0,0.0,0.0,0.0,54.96449278999998,2,2323.797743155513,13.8915,0.0,13.093333333333334,0,0,6247.1,19.0,2,8.8783,16.9511,247.4731,3.1291,-0.4715,3.1197,-13.8695,0.684,-27.0347,0.0081,0.2498,-0.0081,0.0092,-0.0233,-0.0233,0.0092,-0.0096,-0.0096,0.013,-0.0095,-0.0095,0.0128,-0.0079,-0.0079,2.5565,-0.161,11.2119,229.2035675,2.25764799,41.56708145,16.95105171,0.0,0.0,0.0,0.0,,109.38539630611758
0,259119,5615144,0,0.0,0.0,0.0,54.98098754999998,2,2324.2989336720616,14.256,0.0,12.693333333333335,0,0,6205.2,19.0,2,8.6509,16.9669,247.0271,3.1294,-0.4674,3.1188,-13.6958,0.6825,-27.0067,-0.0043,0.2428,0.0043,0.0098,-0.0238,-0.0238,0.0098,-0.0093,-0.0093,0.0125,-0.0112,-0.0112,0.0124,-0.0137,-0.0137,2.4666,-0.1653,11.1875,229.22006226,2.25765085,41.56708527,16.966856,0.0,0.0,0.0,0.0,,109.01147050466203
