phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,97066,531523,0,0.0,0.0,0.0,61.262481690000016,4,2422.8966740886244,-15.974999999999998,54.15,0.0,0,0,6461.2,19.0,2,47.0735,21.559,151.0419,3.1304,0.7696,-3.0911,23.0169,1.5355,-23.9034,0.045,-0.1938,-0.045,-0.0107,-0.0012,-0.0012,-0.0108,-0.0013,-0.0013,-0.0048,0.0143,0.0143,-0.0047,0.0235,0.0235,1.179,-4.2462,12.5386,477.26818848,2.25717735,41.56794739,21.55903625,0.0,0.0,0.0,0.0,,119.460900777297
0,97067,531524,0,0.0,0.0,0.0,61.278991700000006,4,2423.444535384858,-15.974999999999998,54.15,0.0,0,0,6476.2,19.0,2,47.4534,21.586,150.646,3.1293,0.7663,-3.0915,22.9838,1.5628,-24.0239,0.0428,-0.2003,-0.0428,-0.0105,-0.0012,-0.0012,-0.0105,-0.0013,-0.0013,-0.005,0.0135,0.0135,-0.005,0.023,0.023,1.1912,-4.234,12.5386,477.28469849,2.25717282,41.5679512,21.58603287,0.0,0.0,0.0,0.0,,119.69135609601891
0,97068,531525,0,0.0,0.0,0.0,61.29598999000001,4,2424.0096877130286,-16.65,54.25,0.0,0,0,6489.3,19.0,2,47.8442,21.6144,150.236,3.1282,0.7629,-3.0919,22.9464,1.5887,-24.1505,0.0375,-0.2052,-0.0375,-0.0112,-0.0012,-0.0012,-0.0112,-0.0013,-0.0013,-0.0052,0.0132,0.0132,-0.0051,0.0229,0.0229,1.2389,-4.2108,12.5528,477.30169678,2.25716829,41.56795502,21.61435509,0.0,0.0,0.0,0.0,,119.92831043920198
0,97069,531526,0,0.0,0.0,0.0,61.3125,4,2424.5596926032044,-17.325,54.400000000000006,0.0,0,0,6499.6,19.0,2,48.223,21.6424,149.836,3.1272,0.7595,-3.0923,22.9073,1.6109,-24.275,0.032,-0.212,-0.032,-0.0119,-0.0012,-0.0012,-0.0119,-0.0013,-0.0013,-0.0054,0.0135,0.0135,-0.0054,0.0235,0.0235,1.2773,-4.1831,12.5657,477.31820679,2.25716329,41.56795883,21.64235878,0.0,0.0,0.0,0.0,,120.15697831186667
0,97070,531527,0,0.0,0.0,0.0,61.32897949000005,4,2425.1097275261286,-18.0,54.400000000000006,0.0,0,0,6510.5,19.0,2,48.6011,21.6708,149.4339,3.1263,0.7559,-3.0927,22.8662,1.6309,-24.3996,0.0298,-0.2206,-0.0298,-0.0125,-0.0012,-0.0012,-0.0126,-0.0014,-0.0014,-0.0058,0.014,0.014,-0.0058,0.0245,0.0245,1.2901,-4.1719,12.5657,477.33468628,2.25715876,41.56796265,21.670784,0.0,0.0,0.0,0.0,,120.38238422001784
0,97071,531528,0,0.0,0.0,0.0,61.34548950000004,4,2425.661814850377,-18.675,54.55,0.0,0,0,6524.5,19.0,2,48.9784,21.6995,149.0297,3.1254,0.7523,-3.0931,22.8228,1.6503,-24.5246,0.0276,-0.2285,-0.0276,-0.0133,-0.0013,-0.0013,-0.0134,-0.0014,-0.0014,-0.0063,0.0141,0.0141,-0.0063,0.0249,0.0249,1.3196,-4.1417,12.5771,477.35119629,2.25715423,41.56796646,21.69948387,0.0,0.0,0.0,0.0,,120.60463182150178
0,97072,531529,0,0.0,0.0,0.0,61.36199951000003,4,2426.2149214274377,-18.675,54.65,0.0,0,0,6540.7,19.0,2,49.3551,21.7284,148.6234,3.1246,0.7485,-3.0935,22.7764,1.6668,-24.6516,0.019,-0.2317,-0.019,-0.0134,-0.0012,-0.0012,-0.0135,-0.0015,-0.0015,-0.0066,0.0136,0.0136,-0.0066,0.0245,0.0245,1.333,-4.1296,12.5771,477.3677063,2.2571497,41.56797028,21.72836304,0.0,0.0,0.0,0.0,,120.82630716271686
0,97073,531530,0,0.0,0.0,0.0,61.37850952000002,4,2426.7690446328593,-18.675,54.85,0.0,0,0,6554.9,19.0,2,49.731,21.7574,148.2151,3.124,0.7446,-3.094,22.7281,1.6768,-24.7798,0.005,-0.2314,-0.005,-0.0136,-0.0012,-0.0012,-0.0136,-0.0015,-0.0015,-0.0067,0.0135,0.0135,-0.0067,0.0244,0.0244,1.3539,-4.0969,12.5866,477.38421631,2.25714517,41.56797409,21.7574234,0.0,0.0,0.0,0.0,,121.04809386662808
0,97074,531531,0,0.0,0.0,0.0,61.395507810000026,4,2427.3406031338295,-19.3275,54.85,0.0,0,0,6566.1,19.0,2,50.1174,21.7875,147.7921,3.1235,0.7407,-3.0945,22.6764,1.6789,-24.913,-0.0078,-0.2341,0.0078,-0.0145,-0.0013,-0.0013,-0.0145,-0.0015,-0.0015,-0.0069,0.014,0.014,-0.0069,0.0251,0.0251,1.3681,-4.0841,12.5866,477.4012146,2.2571404,41.56797791,21.78754997,0.0,0.0,0.0,0.0,,121.2765511137318
0,97075,531532,0,0.0,0.0,0.0,61.41250610000003,4,2427.9132403521717,-20.0025,54.85,0.0,0,0,6576.4,19.0,2,50.5028,21.8178,147.3669,3.1231,0.7366,-3.0952,22.622,1.6756,-25.0471,-0.014,-0.2421,0.014,-0.0152,-0.0013,-0.0013,-0.0153,-0.0015,-0.0015,-0.0073,0.0147,0.0147,-0.0073,0.0261,0.0261,1.3809,-4.0488,12.5938,477.41821289,2.25713563,41.56798172,21.81780624,0.0,0.0,0.0,0.0,,121.50264543306703
0,97076,531533,0,0.0,0.0,0.0,61.428985590000025,4,2428.469435249501,-21.3075,55.00000000000001,0.0,0,0,6589.4,19.0,2,50.8761,21.8472,146.952,3.1228,0.7326,-3.0958,22.5654,1.6707,-25.1784,-0.015,-0.2534,0.015,-0.0167,-0.0014,-0.0014,-0.0168,-0.0015,-0.0015,-0.0079,0.015,0.015,-0.0079,0.0269,0.0269,1.4143,-4.0169,12.5938,477.43469238,2.25713134,41.56798553,21.84720802,0.0,0.0,0.0,0.0,,121.71775706202938
0,97077,531534,0,0.0,0.0,0.0,61.445495600000015,4,2429.0276467456874,-21.3075,55.00000000000001,0.0,0,0,6605.6,19.0,2,51.2483,21.8765,146.5349,3.1225,0.7283,-3.0965,22.5059,1.6645,-25.3105,-0.02,-0.2605,0.02,-0.0168,-0.0014,-0.0014,-0.0169,-0.0016,-0.0016,-0.0085,0.0149,0.0149,-0.0085,0.0271,0.0271,1.3988,-4.0021,12.5984,477.45120239,2.25712681,41.56798935,21.87653732,0.0,0.0,0.0,0.0,,121.92987660117434
0,97078,531535,0,0.0,0.0,0.0,61.462005610000006,4,2429.5868310462383,-22.59,55.1,0.0,0,0,6622.0,19.0,2,51.6195,21.9057,146.1156,3.1222,0.7239,-3.0972,22.4438,1.6539,-25.4435,-0.0296,-0.2653,0.0296,-0.0186,-0.0014,-0.0014,-0.0187,-0.0016,-0.0016,-0.0089,0.0151,0.0151,-0.0089,0.0275,0.0275,1.4371,-3.9638,12.5984,477.4677124,2.25712228,41.56799316,21.90569115,0.0,0.0,0.0,0.0,,122.1400926188547
0,97079,531536,0,0.0,0.0,0.0,61.47900390000001,4,2430.1635456892836,-22.59,55.400000000000006,0.0,0,0,6637.4,19.0,2,52.0009,21.9355,145.6813,3.1221,0.7193,-3.0982,22.3758,1.637,-25.5831,-0.0394,-0.2717,0.0394,-0.0187,-0.0015,-0.0015,-0.0188,-0.0017,-0.0017,-0.0094,0.0154,0.0154,-0.0095,0.0281,0.0281,1.4141,-3.9483,12.6,477.48471069,2.25711751,41.56799698,21.93547821,0.0,0.0,0.0,0.0,,122.35612673258338
0,97080,531537,0,0.0,0.0,0.0,61.49548340000001,4,2430.7236478533086,-23.22,55.50000000000001,0.0,0,0,6650.4,19.0,2,52.3699,21.9641,145.2575,3.122,0.7148,-3.0992,22.306,1.616,-25.7216,-0.0457,-0.2794,0.0457,-0.0196,-0.0015,-0.0015,-0.0196,-0.0017,-0.0017,-0.01,0.0157,0.0157,-0.01,0.0287,0.0287,1.4213,-3.9076,12.5993,477.50119019,2.25711298,41.56800079,21.96413422,0.0,0.0,0.0,0.0,,122.56709231917678
0,97081,531538,0,0.0,0.0,0.0,61.51199341,4,2431.285754497714,-23.8725,55.75,0.0,0,0,6661.9,19.0,2,52.7377,21.9926,144.8315,3.122,0.71,-3.1002,22.2309,1.5924,-25.8639,-0.0482,-0.2896,0.0482,-0.0203,-0.0015,-0.0015,-0.0204,-0.0017,-0.0017,-0.0106,0.0158,0.0158,-0.0107,0.0294,0.0294,1.4604,-3.8704,12.5993,477.5177002,2.25710869,41.56800461,21.99255371,0.0,0.0,0.0,0.0,,122.7781695772469
0,97082,531539,0,0.0,0.0,0.0,61.528991700000006,4,2431.8654819788653,-24.502499999999998,55.75,0.0,0,0,6673.7,19.0,2,53.1152,22.0216,144.39,3.122,0.705,-3.1011,22.1501,1.5672,-26.0118,-0.0493,-0.2994,0.0493,-0.0212,-0.0016,-0.0016,-0.0212,-0.0018,-0.0018,-0.0114,0.0163,0.0163,-0.0114,0.0303,0.0303,1.4479,-3.8482,12.5971,477.53469849,2.25710416,41.56800842,22.0215683,0.0,0.0,0.0,0.0,,122.99365460656902
0,97083,531540,0,0.0,0.0,0.0,61.545501709999996,4,2432.4295448865014,-25.1325,55.900000000000006,0.0,0,0,6686.8,19.0,2,53.4803,22.0494,143.9591,3.1221,0.6999,-3.102,22.0683,1.5426,-26.1563,-0.0478,-0.3094,0.0478,-0.0221,-0.0016,-0.0016,-0.0221,-0.0019,-0.0019,-0.0122,0.0167,0.0167,-0.0123,0.0311,0.0311,1.4527,-3.809,12.5936,477.5512085,2.25709963,41.56801224,22.04938507,0.0,0.0,0.0,0.0,,123.20007367593902
0,97084,531541,0,0.0,0.0,0.0,61.56198120000005,4,2432.993509992654,-25.1325,56.00000000000001,0.0,0,0,6702.1,19.0,2,53.8441,22.0768,143.5259,3.1222,0.6947,-3.1028,21.9816,1.5197,-26.3032,-0.0438,-0.3182,0.0438,-0.0222,-0.0016,-0.0016,-0.0223,-0.0019,-0.0019,-0.0129,0.0165,0.0165,-0.013,0.0313,0.0313,1.4761,-3.7855,12.5936,477.56768799,2.2570951,41.56801605,22.07681656,0.0,0.0,0.0,0.0,,123.4043594515526
0,97085,531542,0,0.0,0.0,0.0,61.57897949000005,4,2433.576194184104,-25.1325,56.39999999999999,0.0,0,0,6717.5,19.0,2,54.2172,22.1047,143.0769,3.1221,0.6892,-3.1038,21.8864,1.4984,-26.4588,-0.0394,-0.3239,0.0394,-0.0224,-0.0016,-0.0016,-0.0224,-0.002,-0.002,-0.0135,0.016,0.016,-0.0136,0.031,0.031,1.4816,-3.7443,12.5888,477.58468628,2.25709057,41.56801987,22.10470772,0.0,0.0,0.0,0.0,,123.61598006367946
0,97086,531543,0,0.0,0.0,0.0,61.59548950000004,4,2434.1431111471625,-25.1325,56.55,0.0,0,0,6729.3,19.0,2,54.5778,22.1315,142.6386,3.122,0.6838,-3.1047,21.7879,1.4799,-26.6147,-0.0352,-0.3278,0.0352,-0.0225,-0.0015,-0.0015,-0.0225,-0.002,-0.002,-0.0139,0.0157,0.0157,-0.014,0.0309,0.0309,1.4878,-3.7011,12.5828,477.60119629,2.25708628,41.56802368,22.13149643,0.0,0.0,0.0,0.0,,123.82403142685996
0,97087,531544,0,0.0,0.0,0.0,61.612487790000046,4,2434.7277769235966,-25.1325,57.05,0.0,0,0,6738.1,19.0,2,54.9476,22.1589,142.1843,3.1218,0.6782,-3.1057,21.683,1.4635,-26.7772,-0.0299,-0.3316,0.0299,-0.0226,-0.0015,-0.0015,-0.0227,-0.0021,-0.0021,-0.0143,0.0161,0.0161,-0.0144,0.0314,0.0314,1.513,-3.6759,12.5828,477.61819458,2.25708175,41.5680275,22.15888405,0.0,0.0,0.0,0.0,,124.03924877943435
0,97088,531545,0,0.0,0.0,0.0,61.628997800000036,4,2435.296635045191,-24.502499999999998,57.599999999999994,0.0,0,0,6747.7,19.0,2,55.3048,22.1852,141.7408,3.1216,0.6727,-3.1064,21.5798,1.4512,-26.9353,-0.0228,-0.3338,0.0228,-0.0221,-0.0015,-0.0015,-0.0222,-0.0022,-0.0022,-0.0147,0.0163,0.0163,-0.0149,0.0317,0.0317,1.5205,-3.6304,12.5756,477.63470459,2.25707722,41.56803131,22.18524742,0.0,0.0,0.0,0.0,,124.2494590633086
0,97089,531546,0,0.0,0.0,0.0,61.645507810000026,4,2435.866457215088,-23.8725,58.15,0.0,0,0,6759.8,19.0,2,55.6602,22.2114,141.2946,3.1215,0.6672,-3.1069,21.4756,1.4429,-27.0938,-0.0163,-0.3308,0.0163,-0.0217,-0.0015,-0.0015,-0.0218,-0.0022,-0.0022,-0.015,0.016,0.016,-0.0151,0.0313,0.0313,1.5472,-3.6038,12.5756,477.6512146,2.25707293,41.56803513,22.21138954,0.0,0.0,0.0,0.0,,124.46191828687199
0,97090,531547,0,0.0,0.0,0.0,61.66250610000003,4,2436.4541349320316,-23.22,58.95,0.0,0,0,6773.0,19.0,2,56.0247,22.2381,140.8321,3.1213,0.6616,-3.1072,21.3671,1.4369,-27.2578,-0.0141,-0.3217,0.0141,-0.0214,-0.0014,-0.0014,-0.0215,-0.0023,-0.0023,-0.0148,0.0155,0.0155,-0.015,0.0303,0.0303,1.5561,-3.5562,12.5674,477.66821289,2.25706863,41.56804276,22.23811722,0.0,0.0,0.0,0.0,,124.68378594396307
0,97091,531548,0,0.0,0.0,0.0,61.678985590000025,4,2437.0248919330384,-22.59,59.5,0.0,0,0,6783.8,19.0,2,56.3766,22.2639,140.3806,3.1212,0.6564,-3.1076,21.2609,1.4311,-27.4178,-0.015,-0.3111,0.015,-0.021,-0.0014,-0.0014,-0.0211,-0.0023,-0.0023,-0.0144,0.0154,0.0154,-0.0145,0.0297,0.0297,1.5841,-3.5282,12.5674,477.68469238,2.25706434,41.56804657,22.26390839,0.0,0.0,0.0,0.0,,124.90296501053929
0,97092,531549,0,0.0,0.0,0.0,61.695495600000015,4,2437.5977111556363,-21.9375,60.050000000000004,0.0,0,0,6791.8,19.0,2,56.7268,22.2896,139.9265,3.121,0.6513,-3.108,21.1549,1.4254,-27.5773,-0.012,-0.3049,0.012,-0.0203,-0.0014,-0.0014,-0.0204,-0.0022,-0.0022,-0.014,0.0157,0.0157,-0.0142,0.0297,0.0297,1.5944,-3.4787,12.5581,477.70120239,2.25706029,41.56805038,22.2896328,0.0,0.0,0.0,0.0,,125.12458994988955
0,97093,531550,0,0.0,0.0,0.0,61.712005610000006,4,2438.1715467754466,-21.3075,60.95,0.0,0,0,6800.1,19.0,2,57.0752,22.3154,139.4697,3.1208,0.6463,-3.1084,21.05,1.4233,-27.7356,-0.0031,-0.3017,0.0031,-0.0195,-0.0014,-0.0014,-0.0196,-0.0022,-0.0022,-0.0138,0.0158,0.0158,-0.0139,0.0296,0.0296,1.6061,-3.4276,12.5479,477.7177124,2.25705576,41.5680542,22.3153553,0.0,0.0,0.0,0.0,,125.34856782343228
0,97094,531551,0,0.0,0.0,0.0,61.7284851,4,2438.745346905991,-20.655,61.35,0.0,0,0,6810.5,19.0,2,57.4219,22.3411,139.0104,3.1206,0.6413,-3.1086,20.9465,1.4271,-27.8919,0.0075,-0.2971,-0.0075,-0.0187,-0.0013,-0.0013,-0.0188,-0.0021,-0.0021,-0.0136,0.0157,0.0157,-0.0137,0.0292,0.0292,1.6353,-3.3984,12.5479,477.73419189,2.25705147,41.56805801,22.34112358,0.0,0.0,0.0,0.0,,125.57313711246366
0,97095,531552,0,0.0,0.0,0.0,61.74548340000001,4,2439.3382718661524,-20.0025,61.9,0.0,0,0,6822.5,19.0,2,57.7774,22.3677,138.5344,3.1201,0.6364,-3.1087,20.8416,1.4374,-28.0505,0.0179,-0.2899,-0.0179,-0.018,-0.0013,-0.0013,-0.0181,-0.0021,-0.0021,-0.0132,0.0154,0.0154,-0.0133,0.0286,0.0286,1.6489,-3.3446,12.5369,477.75119019,2.25704741,41.56806183,22.36774635,0.0,0.0,0.0,0.0,,125.8045659620413
0,97096,531553,0,0.0,0.0,0.0,61.76199341,4,2439.915225933396,-20.0025,62.45,0.0,0,0,6834.4,19.0,2,58.1207,22.3937,138.0698,3.1196,0.6316,-3.1087,20.7414,1.4522,-28.2025,0.024,-0.2816,-0.024,-0.0182,-0.0013,-0.0013,-0.0183,-0.0021,-0.0021,-0.0127,0.0151,0.0151,-0.0128,0.0279,0.0279,1.6794,-3.3141,12.5369,477.7677002,2.25704312,41.56806183,22.39367485,0.0,0.0,0.0,0.0,,126.03016851342223
0,97097,531554,0,0.0,0.0,0.0,61.77850342000005,4,2440.493214639636,-19.3275,62.949999999999996,0.0,0,0,6845.2,19.0,2,58.4624,22.4197,137.6028,3.119,0.6271,-3.1089,20.6411,1.4697,-28.3545,0.0285,-0.2747,-0.0285,-0.0174,-0.0013,-0.0013,-0.0175,-0.002,-0.002,-0.0122,0.0147,0.0147,-0.0123,0.0271,0.0271,1.6946,-3.2569,12.525,477.78421021,2.25703883,41.56806564,22.41973877,0.0,0.0,0.0,0.0,,126.2585582279538
0,97098,531555,0,0.0,0.0,0.0,61.795501709999996,4,2441.089375636229,-19.3275,63.449999999999996,0.0,0,0,6854.0,19.0,2,58.8127,22.4469,137.1189,3.1183,0.6225,-3.109,20.5372,1.4911,-28.5112,0.0345,-0.2702,-0.0345,-0.0172,-0.0013,-0.0013,-0.0173,-0.0019,-0.0019,-0.0117,0.0143,0.0143,-0.0117,0.0265,0.0265,1.7099,-3.1975,12.5125,477.8012085,2.25703454,41.56806946,22.44686508,0.0,0.0,0.0,0.0,,126.49608616976573
0,97099,531556,0,0.0,0.0,0.0,61.81198120000005,4,2441.6684286881955,-18.675,64.0,0.0,0,0,6861.5,19.0,2,59.1511,22.4736,136.6467,3.1176,0.618,-3.1089,20.4379,1.515,-28.6618,0.0391,-0.2661,-0.0391,-0.0163,-0.0012,-0.0012,-0.0163,-0.0019,-0.0019,-0.0113,0.0141,0.0141,-0.0113,0.0261,0.0261,1.7423,-3.165,12.5125,477.81768799,2.25703049,41.56807327,22.47356606,0.0,0.0,0.0,0.0,,126.72851574142263
0,97100,531557,0,0.0,0.0,0.0,61.82897949000005,4,2442.266808705374,-18.675,64.3,0.0,0,0,6870.2,19.0,2,59.498,22.5015,136.1577,3.1169,0.6136,-3.1087,20.3384,1.5424,-28.8135,0.0433,-0.2617,-0.0433,-0.0162,-0.0012,-0.0012,-0.0163,-0.0019,-0.0019,-0.0109,0.0141,0.0141,-0.0109,0.0258,0.0258,1.7578,-3.103,12.4993,477.83468628,2.25702643,41.5680809,22.50149345,0.0,0.0,0.0,0.0,,126.9666614771673
0,97101,531558,0,0.0,0.0,0.0,61.84548950000004,4,2442.8490922749997,-18.675,64.64999999999999,0.0,0,0,6880.9,19.0,2,59.8331,22.529,135.6805,3.1162,0.6093,-3.1084,20.2439,1.5714,-28.9576,0.0476,-0.2593,-0.0476,-0.0161,-0.0012,-0.0012,-0.0162,-0.0018,-0.0018,-0.0106,0.014,0.014,-0.0106,0.0256,0.0256,1.7918,-3.0691,12.4993,477.85119629,2.25702214,41.56808472,22.52897835,0.0,0.0,0.0,0.0,,127.19560047899141
0,97102,531559,0,0.0,0.0,0.0,61.86199951000003,4,2443.4324257849617,-18.0,64.64999999999999,0.0,0,0,6893.4,19.0,2,60.1667,22.5569,135.201,3.1154,0.6051,-3.108,20.1486,1.6043,-29.1011,0.0561,-0.2582,-0.0561,-0.0151,-0.0012,-0.0012,-0.0151,-0.0018,-0.0018,-0.0102,0.0134,0.0134,-0.0103,0.0247,0.0247,1.807,-3.0047,12.4855,477.8677063,2.25701809,41.56808853,22.55687332,0.0,0.0,0.0,0.0,,127.42373302129866
0,97103,531560,0,0.0,0.0,0.0,61.878997800000036,4,2444.0340884424004,-18.0,64.85,0.0,0,0,6904.8,19.0,2,60.5088,22.5862,134.7044,3.1145,0.6008,-3.1077,20.0496,1.6432,-29.2484,0.0626,-0.2559,-0.0626,-0.0148,-0.0012,-0.0012,-0.0149,-0.0017,-0.0017,-0.0098,0.013,0.013,-0.0099,0.0236,0.0236,1.823,-2.9331,12.4712,477.88470459,2.25701404,41.56809235,22.58621216,0.0,0.0,0.0,0.0,,127.65822143853958
0,97104,531561,0,0.0,0.0,0.0,61.896484369999996,4,2444.654173004971,-17.325,64.95,0.0,0,0,6914.3,19.0,2,60.8592,22.6171,134.1906,3.1134,0.5963,-3.1074,19.9497,1.6859,-29.3977,0.0646,-0.2517,-0.0646,-0.0139,-0.0011,-0.0011,-0.014,-0.0017,-0.0017,-0.0095,0.0129,0.0129,-0.0095,0.0236,0.0236,1.8568,-2.9028,12.4712,477.90219116,2.25700974,41.56809616,22.61714554,0.0,0.0,0.0,0.0,,127.89960996080012
0,97105,531562,0,0.0,0.0,0.0,61.91250610000003,4,2445.223387732166,-16.65,64.95,0.0,0,0,6922.8,19.0,2,61.1781,22.646,133.7185,3.1125,0.5924,-3.107,19.8633,1.7255,-29.5296,0.0644,-0.2451,-0.0644,-0.0133,-0.0011,-0.0011,-0.0133,-0.0017,-0.0017,-0.0092,0.0132,0.0132,-0.0092,0.0236,0.0236,1.8702,-2.8344,12.4564,477.91821289,2.25700593,41.56809998,22.64604378,0.0,0.0,0.0,0.0,,128.11893537306653
0,97106,531563,0,0.0,0.0,0.0,61.92849731000001,4,2445.7924923989785,-15.974999999999998,64.95,0.0,0,0,6933.5,19.0,2,61.4956,22.6754,133.2444,3.1116,0.5886,-3.1064,19.781,1.7653,-29.6574,0.0655,-0.2374,-0.0655,-0.0127,-0.0011,-0.0011,-0.0127,-0.0016,-0.0016,-0.0089,0.0132,0.0132,-0.0089,0.0233,0.0233,1.9069,-2.7977,12.4564,477.9342041,2.25700188,41.56810379,22.67543983,0.0,0.0,0.0,0.0,,128.33630581970792
0,97107,531564,0,0.0,0.0,0.0,61.945495600000015,4,2446.3984639944933,-15.3,64.95,0.0,0,0,6946.1,19.0,2,61.8316,22.7073,132.7384,3.1107,0.5847,-3.1059,19.6938,1.8094,-29.7924,0.0689,-0.2292,-0.0689,-0.0119,-0.001,-0.001,-0.0119,-0.0015,-0.0015,-0.0084,0.0127,0.0127,-0.0084,0.0218,0.0218,1.9185,-2.7276,12.4413,477.95120239,2.25699782,41.56811142,22.70729065,0.0,0.0,0.0,0.0,,128.56753017909307
0,97108,531565,0,0.0,0.0,0.0,61.962005610000006,4,2446.9880893303075,-14.6025,64.95,0.0,0,0,6956.5,19.0,2,62.1563,22.739,132.245,3.1095,0.581,-3.1057,19.6116,1.8529,-29.9207,0.0675,-0.2199,-0.0675,-0.0111,-0.001,-0.001,-0.0111,-0.0014,-0.0014,-0.0078,0.0124,0.0124,-0.0077,0.0212,0.0212,1.9562,-2.6899,12.4413,477.9677124,2.25699401,41.56811523,22.73897934,0.0,0.0,0.0,0.0,,128.79062983745362
0,97109,531566,0,0.0,0.0,0.0,61.9784851,4,2447.577645968224,-13.905,64.95,0.0,0,0,6965.1,19.0,2,62.4797,22.7715,131.7495,3.1084,0.5775,-3.1056,19.5344,1.8954,-30.0442,0.0662,-0.2103,-0.0662,-0.0103,-0.001,-0.001,-0.0104,-0.0014,-0.0014,-0.0073,0.0126,0.0126,-0.0072,0.0217,0.0217,1.9655,-2.6184,12.4259,477.98419189,2.25698996,41.56811905,22.77148819,0.0,0.0,0.0,0.0,,129.01099841300353
0,97110,531567,0,0.0,0.0,0.0,61.99499511000005,4,2448.169305099867,-13.185,64.95,0.0,0,0,6975.5,19.0,2,62.8019,22.8047,131.252,3.1072,0.5741,-3.1056,19.4637,1.9385,-30.1615,0.069,-0.2013,-0.069,-0.0097,-0.001,-0.001,-0.0098,-0.0014,-0.0014,-0.0069,0.0133,0.0133,-0.0069,0.0222,0.0222,1.9719,-2.5458,12.4102,478.0007019,2.2569859,41.56812286,22.80472946,0.0,0.0,0.0,0.0,,129.22704837309564
0,97111,531568,0,0.0,0.0,0.0,62.01199341,4,2448.779482915521,-12.465,65.10000000000001,0.0,0,0,6990.4,19.0,2,63.1327,22.8396,130.7374,3.1059,0.5708,-3.1056,19.3962,1.985,-30.2781,0.07,-0.1902,-0.07,-0.0092,-0.001,-0.001,-0.0093,-0.0014,-0.0014,-0.0066,0.0131,0.0131,-0.0065,0.0215,0.0215,2.0102,-2.5074,12.4102,478.0177002,2.25698185,41.56812668,22.83959198,0.0,0.0,0.0,0.0,,129.44870739442706
0,97112,531569,0,0.0,0.0,0.0,62.02850342000005,4,2449.373149430403,-12.465,65.10000000000001,0.0,0,0,7005.2,19.0,2,63.4527,22.874,130.2361,3.1047,0.5678,-3.1057,19.3338,2.0268,-30.389,0.0577,-0.1776,-0.0577,-0.0096,-0.0009,-0.0009,-0.0096,-0.0013,-0.0013,-0.006,0.0127,0.0127,-0.0059,0.0205,0.0205,2.0127,-2.4344,12.3944,478.03421021,2.25697803,41.56813431,22.87400055,0.0,0.0,0.0,0.0,,129.6643412005876
0,97113,531570,0,0.0,0.0,0.0,62.044982910000044,4,2449.966705601006,-12.465,65.10000000000001,0.0,0,0,7015.9,19.0,2,63.7717,22.909,129.7329,3.1036,0.565,-3.106,19.2743,2.0582,-30.4976,0.0365,-0.1687,-0.0365,-0.0098,-0.001,-0.001,-0.0098,-0.0013,-0.0013,-0.0054,0.013,0.013,-0.0053,0.0204,0.0204,2.0514,-2.3957,12.3944,478.0506897,2.25697422,41.56813812,22.90895844,0.0,0.0,0.0,0.0,,129.87981025317217
0,97114,531571,0,0.0,0.0,0.0,62.06198120000005,4,2450.579965234292,-11.745000000000001,65.2,0.0,0,0,7024.1,19.0,2,64.0994,22.9455,129.2126,3.1029,0.5622,-3.1065,19.2184,2.0768,-30.6056,0.0142,-0.1622,-0.0142,-0.009,-0.001,-0.001,-0.009,-0.0013,-0.0013,-0.0051,0.0138,0.0138,-0.005,0.0209,0.0209,2.0492,-2.3225,12.3785,478.06768799,2.25697017,41.56814194,22.94546509,0.0,0.0,0.0,0.0,,130.1015121471046
0,97115,531572,0,0.0,0.0,0.0,62.07849121000004,4,2451.176625586115,-11.745000000000001,65.2,0.0,0,0,7033.8,19.0,2,64.4166,22.9812,128.7059,3.1025,0.5595,-3.1069,19.1688,2.0836,-30.7061,-0.0016,-0.1583,0.0016,-0.0092,-0.001,-0.001,-0.0092,-0.0013,-0.0013,-0.005,0.0146,0.0146,-0.0049,0.0216,0.0216,2.1278,-2.2439,12.3785,478.084198,2.25696635,41.56814575,22.98121262,0.0,0.0,0.0,0.0,,130.3134099761955
0,97116,531573,0,0.0,0.0,0.0,62.09500122000003,4,2451.774257725515,-11.745000000000001,65.2,0.0,0,0,7047.2,19.0,2,64.733,23.0171,128.1975,3.1024,0.5569,-3.1072,19.1204,2.0826,-30.8043,-0.0117,-0.1571,0.0117,-0.0093,-0.001,-0.001,-0.0093,-0.0012,-0.0012,-0.005,0.0149,0.0149,-0.0049,0.0218,0.0218,2.0804,-2.2108,12.3625,478.10070801,2.25696254,41.56814957,23.01712418,0.0,0.0,0.0,0.0,,130.5214539708473
