phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,45923,48476,0,0.0,0.0,0.0,86.58700561,4,3330.0842382844935,56.497499999999995,13.200000000000001,0.0,0,0,2366.2,19.0,5,-391.4461,33.7506,-418.6682,-3.1309,-0.1365,3.1401,-2.5045,-0.2136,-20.145,-0.0222,0.5929,0.0222,0.0183,-0.0009,-0.0009,0.0198,-0.001,-0.001,0.0222,0.0104,0.0104,0.0212,0.0035,0.0035,8.2254,14.2206,16.4507,555.9241333,2.26238489,41.5730896,33.75056839,0.0,0.0,0.0,0.0,,73.08031435646674
0,45924,48477,0,0.0,0.0,0.0,86.60348510000006,4,3330.418773370504,56.6865,11.55,0.0,0,0,2361.9,19.0,5,-391.4858,33.7499,-419.0008,-3.1306,-0.1267,3.14,-2.3116,-0.2189,-20.1733,-0.0085,0.5998,0.0085,0.0181,-0.0009,-0.0009,0.0197,-0.001,-0.001,0.0227,0.0095,0.0095,0.0217,0.003,0.003,8.2254,14.2206,16.4507,555.94061279,2.26238537,41.57309341,33.74988556,0.0,0.0,0.0,0.0,,73.09910831023865
0,45925,48478,0,0.0,0.0,0.0,86.62002562999999,4,3330.7546339243854,56.6865,9.65,0.0,0,0,2358.2,19.0,5,-391.5223,33.7492,-419.3339,-3.1306,-0.1167,3.1399,-2.1176,-0.2191,-20.1968,0.0061,0.605,-0.0061,0.0179,-0.0009,-0.0009,0.0195,-0.0009,-0.0009,0.0233,0.0077,0.0077,0.0223,0.0022,0.0022,8.2254,14.2206,16.4507,555.95715332,2.26238585,41.57309723,33.74920273,0.0,0.0,0.0,0.0,,73.10703578726195
0,45926,48479,0,0.0,0.0,0.0,86.63650512000004,4,3331.0892913313824,56.6865,7.8,0.0,0,0,2354.9,19.0,5,-391.5556,33.7485,-419.6673,-3.1308,-0.1067,3.1399,-1.9206,-0.2152,-20.2147,0.0159,0.606,-0.0159,0.0181,-0.0008,-0.0008,0.0197,-0.0009,-0.0009,0.0237,0.0055,0.0055,0.0226,0.0013,0.0013,8.2254,14.2206,16.4507,555.97363281,2.26238585,41.57310104,33.74848557,0.0,0.0,0.0,0.0,,73.10063948989777
0,45927,48480,0,0.0,0.0,0.0,86.65298460999998,4,3331.423919458455,56.862,5.949999999999999,0.0,0,0,2350.6,19.0,5,-391.5856,33.7477,-420.001,-3.1312,-0.0967,3.1399,-1.7193,-0.2088,-20.2269,0.0213,0.6056,-0.0213,0.0185,-0.0007,-0.0007,0.02,-0.0008,-0.0008,0.0237,0.0034,0.0034,0.0227,0.0004,0.0004,8.2254,14.2206,16.4507,555.9901123,2.26238632,41.57310486,33.7477417,0.0,0.0,0.0,0.0,,73.07942152381887
0,45928,48481,0,0.0,0.0,0.0,86.67001342000003,4,3331.769601565134,57.050999999999995,3.9,0.0,0,0,2345.4,19.0,5,-391.613,33.747,-420.345,-3.1316,-0.0864,3.1399,-1.5083,-0.2009,-20.2329,0.0233,0.6054,-0.0233,0.0186,-0.0005,-0.0005,0.0202,-0.0008,-0.0008,0.0236,0.0014,0.0014,0.0225,-0.0005,-0.0005,8.2254,14.2206,16.4507,556.00714111,2.26238656,41.57310486,33.74695969,0.0,0.0,0.0,0.0,,73.04054995992296
0,45929,48482,0,0.0,0.0,0.0,86.68649291999998,4,3332.1039548270955,57.2265,2.5,0.0,0,0,2341.2,19.0,5,-391.6361,33.7462,-420.6788,-3.132,-0.0764,3.1399,-1.3018,-0.1931,-20.232,0.0216,0.605,-0.0216,0.0187,-0.0004,-0.0004,0.0203,-0.0007,-0.0007,0.0234,-0.0005,-0.0005,0.0224,-0.0015,-0.0015,8.2254,14.2206,16.4507,556.02362061,2.2623868,41.57310867,33.74621964,0.0,0.0,0.0,0.0,,72.9858167990905
0,45930,48483,0,0.0,0.0,0.0,86.70297241000003,4,3332.438057337675,57.4155,0.3,0.0,0,0,2336.5,19.0,5,-391.6559,33.7455,-421.0127,-3.1323,-0.0665,3.1399,-1.0963,-0.1868,-20.225,0.0146,0.603,-0.0146,0.019,-0.0002,-0.0002,0.0206,-0.0007,-0.0007,0.0233,-0.002,-0.002,0.0222,-0.0023,-0.0023,8.2254,14.2206,16.4507,556.0401001,2.26238704,41.57311249,33.74547958,0.0,0.0,0.0,0.0,,72.91688681658319
0,45931,48484,0,0.0,0.0,0.0,86.72000121999997,4,3332.782970618616,57.78,0.0,0.0,0,0,2332.6,19.0,5,-391.6727,33.7447,-421.3564,-3.1324,-0.0562,3.1398,-0.887,-0.1834,-20.2116,0.0038,0.602,-0.0038,0.0196,-0.0,-0.0,0.0211,-0.0007,-0.0007,0.0233,-0.0037,-0.0037,0.0222,-0.0032,-0.0032,8.2254,14.2206,16.4507,556.05712891,2.26238728,41.5731163,33.74465179,0.0,0.0,0.0,0.0,,72.83179418727511
0,45932,48485,0,0.0,0.0,0.0,86.73648071000002,4,3333.116368069726,57.9555,0.0,0.0,0,0,2337.3,19.0,5,-391.6856,33.7437,-421.6898,-3.1324,-0.0463,3.1396,-0.6852,-0.1839,-20.1937,-0.0076,0.6023,0.0076,0.0198,0.0001,0.0001,0.0214,-0.0007,-0.0007,0.0234,-0.0043,-0.0043,0.0223,-0.0034,-0.0034,8.2254,14.2775,16.4507,556.0736084,2.26238728,41.57312012,33.74372864,0.0,0.0,0.0,0.0,,72.73915756139056
0,45933,48486,0,0.0,0.0,0.0,86.75302124000007,4,3333.4505747968988,58.3335,0.0,0.0,0,0,2335.7,19.0,5,-391.6952,33.7427,-422.0228,-3.1322,-0.0364,3.1394,-0.4821,-0.1882,-20.1743,-0.0187,0.6034,0.0187,0.0201,0.0,0.0,0.0216,-0.0007,-0.0007,0.0234,-0.0037,-0.0037,0.0223,-0.0029,-0.0029,8.2254,14.2775,16.4507,556.09014893,2.26238728,41.57312012,33.74266434,0.0,0.0,0.0,0.0,,72.6482141533018
0,45934,48487,0,0.0,0.0,0.0,86.77047729000003,4,3333.802838924307,58.509,0.0,0.0,0,0,2327.5,19.0,5,-391.7017,33.7414,-422.3756,-3.1318,-0.0258,3.1392,-0.2645,-0.1964,-20.153,-0.0279,0.6062,0.0279,0.0198,-0.0001,-0.0001,0.0214,-0.0007,-0.0007,0.0234,-0.0035,-0.0035,0.0223,-0.0028,-0.0028,8.2254,14.2775,16.4507,556.10760498,2.26238751,41.57312393,33.74142456,0.0,0.0,0.0,0.0,,72.55704835148686
0,45935,48488,0,0.0,0.0,0.0,86.78701781999996,4,3334.136208934019,58.698,0.0,0.0,0,0,2323.7,19.0,5,-391.7043,33.7402,-422.708,-3.1313,-0.0157,3.139,-0.0575,-0.2066,-20.1302,-0.0341,0.6094,0.0341,0.0194,-0.0002,-0.0002,0.021,-0.0007,-0.0007,0.0233,-0.0039,-0.0039,0.0222,-0.003,-0.003,8.2254,14.2775,16.4507,556.12414551,2.26238751,41.57312775,33.74019623,0.0,0.0,0.0,0.0,,72.46901563729425
0,45936,48489,0,0.0,0.0,0.0,86.80349731000001,4,3334.467945716938,59.0625,0.0,0.0,0,0,2323.3,19.0,5,-391.7035,33.739,-423.0399,-3.1307,-0.0057,3.139,0.1514,-0.2185,-20.1043,-0.0386,0.6132,0.0386,0.0191,-0.0002,-0.0002,0.0208,-0.0007,-0.0007,0.0231,-0.0041,-0.0041,0.0221,-0.003,-0.003,8.2358,14.286,16.4716,556.140625,2.26238751,41.57313156,33.73897552,0.0,0.0,0.0,0.0,,72.37753224469593
0,45937,48490,0,0.0,0.0,0.0,86.81997680000006,4,3334.7992637221755,59.427,0.0,0.0,0,0,2321.0,19.0,5,-391.6992,33.7378,-423.3714,-3.1301,0.0045,3.1391,0.3612,-0.2311,-20.0764,-0.0387,0.6194,0.0387,0.0186,-0.0002,-0.0002,0.0203,-0.0008,-0.0008,0.0231,-0.0039,-0.0039,0.0221,-0.0029,-0.0029,8.2358,14.286,16.4716,556.15710449,2.26238751,41.57313538,33.73782349,0.0,0.0,0.0,0.0,,72.28673625986997
0,45938,48491,0,0.0,0.0,0.0,86.83700561,4,3335.1411962491993,59.6025,0.0,0.0,0,0,2316.4,19.0,5,-391.6912,33.7368,-423.7124,-3.1295,0.0151,3.1393,0.5755,-0.2431,-20.0459,-0.0325,0.6274,0.0325,0.018,-0.0002,-0.0002,0.0198,-0.0008,-0.0008,0.0236,-0.004,-0.004,0.0225,-0.003,-0.003,8.2358,14.286,16.4716,556.1741333,2.26238704,41.57313538,33.73675156,0.0,0.0,0.0,0.0,,72.19497364427527
0,45939,48492,0,0.0,0.0,0.0,86.85348510000006,4,3335.471678567595,59.7915,0.0,0.0,0,0,2313.0,19.0,5,-391.68,33.7358,-424.0429,-3.1291,0.0255,3.1394,0.7792,-0.2516,-20.0144,-0.0204,0.6357,0.0204,0.0178,-0.0002,-0.0002,0.0197,-0.0008,-0.0008,0.0245,-0.0045,-0.0045,0.0233,-0.0032,-0.0032,8.2358,14.286,16.4716,556.19061279,2.26238704,41.57313919,33.73578644,0.0,0.0,0.0,0.0,,72.10642374712532
0,45940,48493,0,0.0,0.0,0.0,86.86947630999998,4,3335.791975502174,59.967,0.0,0.0,0,0,2311.0,19.0,5,-391.6659,33.7348,-424.3629,-3.1289,0.0357,3.1393,0.9737,-0.2556,-19.9817,-0.0074,0.6419,0.0074,0.018,-0.0002,-0.0002,0.0199,-0.0007,-0.0007,0.0255,-0.0048,-0.0048,0.0242,-0.0034,-0.0034,8.2358,14.286,16.4716,556.206604,2.2623868,41.57314301,33.73484421,0.0,0.0,0.0,0.0,,72.01947575813642
0,45941,48494,0,0.0,0.0,0.0,86.88650512000004,4,3336.132643826893,60.156,0.0,0.0,0,0,2308.6,19.0,5,-391.6476,33.7337,-424.7023,-3.1289,0.0467,3.1393,1.1789,-0.2558,-19.9451,0.0028,0.6444,-0.0028,0.0185,-0.0002,-0.0002,0.0204,-0.0007,-0.0007,0.0262,-0.0049,-0.0049,0.025,-0.0033,-0.0033,8.2358,14.286,16.4716,556.22363281,2.26238656,41.57314682,33.73374939,0.0,0.0,0.0,0.0,,71.92767740648381
0,45942,48495,0,0.0,0.0,0.0,86.90402221,4,3336.4826337153977,60.156,0.0,0.0,0,0,2305.6,19.0,5,-391.625,33.7324,-425.051,-3.129,0.058,3.1393,1.3915,-0.2535,-19.9053,0.0073,0.6423,-0.0073,0.0191,-0.0003,-0.0003,0.021,-0.0007,-0.0007,0.0266,-0.0048,-0.0048,0.0253,-0.0032,-0.0032,8.2358,14.286,16.4716,556.2411499,2.26238632,41.57315063,33.73244476,0.0,0.0,0.0,0.0,,71.83396017766528
0,45943,48496,0,0.0,0.0,0.0,86.92001342000003,4,3336.8017203660465,60.345,0.0,0.0,0,0,2303.0,19.0,5,-391.6012,33.7311,-425.3692,-3.1292,0.0682,3.1395,1.5883,-0.2509,-19.8666,0.0062,0.6378,-0.0062,0.0198,-0.0003,-0.0003,0.0217,-0.0007,-0.0007,0.0265,-0.0047,-0.0047,0.0252,-0.0031,-0.0031,8.2358,14.286,16.4716,556.25714111,2.26238608,41.57315063,33.73106766,0.0,0.0,0.0,0.0,,71.7479631916614
0,45944,48497,0,0.0,0.0,0.0,86.93649291999998,4,3337.13015663255,60.345,0.0,0.0,0,0,2300.5,19.0,5,-391.5732,33.7295,-425.6967,-3.1292,0.0787,3.1398,1.7943,-0.2492,-19.8241,0.0015,0.633,-0.0015,0.0202,-0.0002,-0.0002,0.0219,-0.0007,-0.0007,0.0262,-0.0046,-0.0046,0.0249,-0.003,-0.003,8.2358,14.3207,16.4716,556.27362061,2.26238537,41.57315445,33.72947311,0.0,0.0,0.0,0.0,,71.65849087699239
0,45945,48498,0,0.0,0.0,0.0,86.95352172000003,4,3337.4691172185085,60.5205,0.0,0.0,0,0,2297.5,19.0,5,-391.5408,33.7277,-426.0333,-3.1292,0.0894,3.14,2.0092,-0.2492,-19.7777,-0.0037,0.63,0.0037,0.0204,-0.0002,-0.0002,0.0222,-0.0007,-0.0007,0.0258,-0.0045,-0.0045,0.0246,-0.003,-0.003,8.2358,14.3207,16.4716,556.29064941,2.26238513,41.57315826,33.72769165,0.0,0.0,0.0,0.0,,71.56618023209566
0,45946,48499,0,0.0,0.0,0.0,86.97000121999997,4,3337.796721348267,60.5205,0.0,0.0,0,0,2294.4,19.0,5,-391.5059,33.7259,-426.3593,-3.1291,0.0998,3.1402,2.2195,-0.2509,-19.7301,-0.0084,0.6289,0.0084,0.0201,-0.0002,-0.0002,0.0219,-0.0007,-0.0007,0.0255,-0.0044,-0.0044,0.0243,-0.0029,-0.0029,8.2358,14.3207,16.4716,556.30712891,2.26238465,41.57316208,33.72587204,0.0,0.0,0.0,0.0,,71.47636826483001
0,45947,48500,0,0.0,0.0,0.0,86.98648071000002,4,3338.123914152728,60.7095,0.0,0.0,0,0,2291.5,19.0,5,-391.4674,33.724,-426.6844,-3.129,0.1102,3.1402,2.4298,-0.2539,-19.6801,-0.0113,0.6295,0.0113,0.0199,-0.0002,-0.0002,0.0217,-0.0008,-0.0008,0.0252,-0.0043,-0.0043,0.024,-0.003,-0.003,8.2358,14.3207,16.4716,556.3236084,2.26238418,41.57316208,33.7240181,0.0,0.0,0.0,0.0,,71.38630836573635
0,45948,48501,0,0.0,0.0,0.0,87.00399779999998,4,3338.4712698161743,60.7095,0.0,0.0,0,0,2288.6,19.0,5,-391.4229,33.722,-427.0283,-3.1288,0.1212,3.1402,2.6518,-0.2575,-19.6246,-0.0112,0.6319,0.0112,0.0192,-0.0002,-0.0002,0.021,-0.0007,-0.0007,0.025,-0.0043,-0.0043,0.0238,-0.003,-0.003,8.2358,14.3207,16.4716,556.34112549,2.2623837,41.57316589,33.72204971,0.0,0.0,0.0,0.0,,71.29063269787976
0,45949,48502,0,0.0,0.0,0.0,87.01998901000002,4,3338.7879430046487,60.885000000000005,0.0,0.0,0,0,2285.8,19.0,5,-391.3788,33.7203,-427.3419,-3.1286,0.1313,3.1402,2.8529,-0.2605,-19.572,-0.0097,0.6338,0.0097,0.0189,-0.0002,-0.0002,0.0208,-0.0007,-0.0007,0.0249,-0.0042,-0.0042,0.0237,-0.003,-0.003,8.2358,14.3207,16.4716,556.3571167,2.26238298,41.57316971,33.72028351,0.0,0.0,0.0,0.0,,71.20379766861878
0,45950,48503,0,0.0,0.0,0.0,87.03646849999996,4,3339.1138880801036,61.074000000000005,0.0,0.0,0,0,2283.0,19.0,5,-391.33,33.7185,-427.6644,-3.1285,0.1418,3.1402,3.0584,-0.263,-19.5159,-0.0071,0.636,0.0071,0.0187,-0.0002,-0.0002,0.0206,-0.0007,-0.0007,0.0249,-0.0043,-0.0043,0.0236,-0.003,-0.003,8.2435,14.3161,16.4871,556.37359619,2.26238251,41.57317352,33.71849823,0.0,0.0,0.0,0.0,,71.11473235044339
0,45951,48504,0,0.0,0.0,0.0,87.05349731000001,4,3339.450276764937,61.074000000000005,0.0,0.0,0,0,2280.1,19.0,5,-391.2762,33.7167,-427.9957,-3.1284,0.1526,3.1402,3.2678,-0.2646,-19.4562,-0.0047,0.6368,0.0047,0.0184,-0.0002,-0.0002,0.0203,-0.0007,-0.0007,0.0248,-0.0043,-0.0043,0.0236,-0.003,-0.003,8.2435,14.3161,16.4871,556.390625,2.26238155,41.57317352,33.71669769,0.0,0.0,0.0,0.0,,71.02337762475676
0,45952,48505,0,0.0,0.0,0.0,87.07046507999996,4,3339.785029080536,61.2495,0.0,0.0,0,0,2277.3,19.0,5,-391.2188,33.7149,-428.3259,-3.1284,0.1635,3.1401,3.4753,-0.2655,-19.3946,-0.003,0.6368,0.003,0.0185,-0.0003,-0.0003,0.0204,-0.0007,-0.0007,0.0247,-0.0043,-0.0043,0.0235,-0.003,-0.003,8.2435,14.3161,16.4871,556.40759277,2.26238084,41.57317734,33.71491623,0.0,0.0,0.0,0.0,,70.93262804577313
0,45953,48506,0,0.0,0.0,0.0,87.08651732999999,4,3340.1013147134663,61.4385,0.0,0.0,0,0,2274.7,19.0,5,-391.1616,33.7132,-428.6358,-3.1283,0.1736,3.1402,3.6687,-0.266,-19.3349,-0.0026,0.6364,0.0026,0.0186,-0.0002,-0.0002,0.0206,-0.0007,-0.0007,0.0247,-0.0043,-0.0043,0.0235,-0.003,-0.003,8.2435,14.3161,16.4871,556.42364502,2.26238036,41.57318115,33.71324158,0.0,0.0,0.0,0.0,,70.8475717395593
0,45954,48507,0,0.0,0.0,0.0,87.10299682000004,4,3340.425629116247,61.4385,0.0,0.0,0,0,2271.8,19.0,5,-391.0994,33.7115,-428.9543,-3.1283,0.1841,3.1402,3.8666,-0.2667,-19.2716,-0.0036,0.6354,0.0036,0.0187,-0.0002,-0.0002,0.0206,-0.0007,-0.0007,0.0247,-0.0044,-0.0044,0.0235,-0.003,-0.003,8.2435,14.3161,16.4871,556.44012451,2.26237941,41.57318497,33.71149445,0.0,0.0,0.0,0.0,,70.7603935904486
0,45955,48508,0,0.0,0.0,0.0,87.12002562999999,4,3340.7603416990173,61.614,0.0,0.0,0,0,2268.8,19.0,5,-391.0319,33.7096,-429.2814,-3.1282,0.1949,3.1403,4.0691,-0.2678,-19.2044,-0.0048,0.635,0.0048,0.0189,-0.0002,-0.0002,0.0208,-0.0007,-0.0007,0.0247,-0.0044,-0.0044,0.0235,-0.003,-0.003,8.2435,14.3324,16.4871,556.45715332,2.26237869,41.57318878,33.70964432,0.0,0.0,0.0,0.0,,70.67071912781984
0,45956,48509,0,0.0,0.0,0.0,87.13699340000005,4,3341.0934318401005,61.803,0.0,0.0,0,0,2265.8,19.0,5,-390.961,33.7077,-429.6072,-3.1281,0.2057,3.1403,4.2711,-0.2691,-19.1349,-0.0052,0.6358,0.0052,0.019,-0.0002,-0.0002,0.0209,-0.0007,-0.0007,0.0248,-0.0044,-0.0044,0.0236,-0.0031,-0.0031,8.2435,14.3324,16.4871,556.47412109,2.26237774,41.57318878,33.70773697,0.0,0.0,0.0,0.0,,70.58081569471409
0,45957,48510,0,0.0,0.0,0.0,87.1534729,4,3341.416525326833,61.803,0.0,0.0,0,0,2263.1,19.0,5,-390.8888,33.7058,-429.9224,-3.128,0.2162,3.1404,4.4667,-0.2705,-19.0653,-0.0061,0.6358,0.0061,0.0189,-0.0002,-0.0002,0.0208,-0.0007,-0.0007,0.0248,-0.0044,-0.0044,0.0236,-0.003,-0.003,8.2435,14.3324,16.4871,556.49060059,2.26237679,41.5731926,33.70583344,0.0,0.0,0.0,0.0,,70.49357747923423
0,45958,48511,0,0.0,0.0,0.0,87.17001342000003,4,3341.7404143346575,61.978500000000004,0.0,0.0,0,0,2260.3,19.0,5,-390.8135,33.7039,-430.2364,-3.1279,0.2267,3.1405,4.6618,-0.2723,-18.9936,-0.0073,0.6358,0.0073,0.019,-0.0002,-0.0002,0.021,-0.0007,-0.0007,0.0248,-0.0044,-0.0044,0.0236,-0.003,-0.003,8.2435,14.3324,16.4871,556.50714111,2.26237583,41.57319641,33.70388031,0.0,0.0,0.0,0.0,,70.40639384169594
0,45959,48512,0,0.0,0.0,0.0,87.18649291999998,4,3342.0627093811327,62.167500000000004,0.0,0.0,0,0,2257.4,19.0,5,-390.7349,33.7019,-430.5492,-3.1278,0.2372,3.1405,4.8563,-0.2744,-18.9198,-0.0076,0.637,0.0076,0.0191,-0.0002,-0.0002,0.021,-0.0007,-0.0007,0.0249,-0.0044,-0.0044,0.0236,-0.0031,-0.0031,8.2435,14.3324,16.4871,556.52362061,2.26237488,41.57319641,33.70187378,0.0,0.0,0.0,0.0,,70.31920479656179
0,45960,48513,0,0.0,0.0,0.0,87.20352172000003,4,3342.3953348463115,62.167500000000004,0.0,0.0,0,0,2254.4,19.0,5,-390.6506,33.6998,-430.8702,-3.1277,0.2481,3.1406,5.0559,-0.2765,-18.8415,-0.0069,0.6383,0.0069,0.0188,-0.0002,-0.0002,0.0208,-0.0007,-0.0007,0.0249,-0.0044,-0.0044,0.0237,-0.0031,-0.0031,8.2435,14.3324,16.4871,556.54064941,2.26237392,41.57320023,33.69976044,0.0,0.0,0.0,0.0,,70.22900143030371
0,45961,48514,0,0.0,0.0,0.0,87.22000121999997,4,3342.7168178543857,62.3565,0.0,0.0,0,0,2251.8,19.0,5,-390.5655,33.6977,-431.1805,-3.1276,0.2586,3.1407,5.2493,-0.2782,-18.7633,-0.0063,0.6388,0.0063,0.0188,-0.0002,-0.0002,0.0208,-0.0007,-0.0007,0.0249,-0.0044,-0.0044,0.0236,-0.0031,-0.0031,8.2435,14.3324,16.4871,556.55712891,2.26237273,41.57320404,33.69767761,0.0,0.0,0.0,0.0,,70.14150584956671
0,45962,48515,0,0.0,0.0,0.0,87.23648071000002,4,3343.037900144451,62.3565,0.0,0.0,0,0,2249.2,19.0,5,-390.4772,33.6956,-431.4894,-3.1274,0.2691,3.1408,5.442,-0.2799,-18.6831,-0.0066,0.6385,0.0066,0.0187,-0.0002,-0.0002,0.0207,-0.0007,-0.0007,0.0248,-0.0044,-0.0044,0.0236,-0.003,-0.003,8.2435,14.3324,16.4871,556.5736084,2.26237178,41.57320786,33.69557571,0.0,0.0,0.0,0.0,,70.05433406539241
0,45963,48516,0,0.0,0.0,0.0,87.25350951999997,4,3343.369272906805,62.3565,0.0,0.0,0,0,2246.2,19.0,5,-390.383,33.6934,-431.8063,-3.1273,0.28,3.1409,5.6388,-0.2817,-18.5987,-0.0065,0.6383,0.0065,0.0186,-0.0002,-0.0002,0.0206,-0.0007,-0.0007,0.0248,-0.0044,-0.0044,0.0236,-0.003,-0.003,8.2435,14.3324,16.4871,556.59063721,2.26237035,41.57320786,33.69338608,0.0,0.0,0.0,0.0,,69.96493324805506
0,45964,48517,0,0.0,0.0,0.0,87.26998901000002,4,3343.6895469117535,62.3565,0.0,0.0,0,0,2243.3,19.0,5,-390.2884,33.6912,-432.1125,-3.1272,0.2905,3.1409,5.8284,-0.2833,-18.515,-0.0055,0.6384,0.0055,0.0185,-0.0002,-0.0002,0.0205,-0.0007,-0.0007,0.0248,-0.0044,-0.0044,0.0236,-0.0031,-0.0031,8.2435,14.3324,16.4871,556.6071167,2.26236916,41.57321167,33.69123459,0.0,0.0,0.0,0.0,,69.8785382747636
0,45965,48518,0,0.0,0.0,0.0,87.28646849999996,4,3344.0094254319506,62.3565,0.0,0.0,0,0,2240.7,19.0,5,-390.1906,33.6891,-432.4173,-3.1271,0.301,3.1409,6.0169,-0.2846,-18.4293,-0.0049,0.6377,0.0049,0.0183,-0.0003,-0.0003,0.0204,-0.0007,-0.0007,0.0247,-0.0044,-0.0044,0.0235,-0.0031,-0.0031,8.2484,14.3039,16.4967,556.62359619,2.2623682,41.57321548,33.68906403,0.0,0.0,0.0,0.0,,69.79193868876263
0,45966,48519,0,0.0,0.0,0.0,87.30300903,4,3344.3300908918513,62.3565,0.0,0.0,0,0,2238.1,19.0,5,-390.0897,33.6869,-432.7206,-3.127,0.3116,3.141,6.2042,-0.2857,-18.3418,-0.0048,0.6365,0.0048,0.0183,-0.0003,-0.0003,0.0203,-0.0007,-0.0007,0.0246,-0.0044,-0.0044,0.0234,-0.003,-0.003,8.2484,14.305,16.4967,556.64013672,2.26236677,41.5732193,33.68688202,0.0,0.0,0.0,0.0,,69.70568035995919
0,45967,48520,0,0.0,0.0,0.0,87.31997680000006,4,3344.658632545197,62.3565,0.0,0.0,0,0,2235.2,19.0,5,-389.9825,33.6846,-433.0317,-3.1269,0.3224,3.1411,6.3952,-0.287,-18.25,-0.0053,0.6352,0.0053,0.0183,-0.0002,-0.0002,0.0203,-0.0007,-0.0007,0.0245,-0.0044,-0.0044,0.0233,-0.003,-0.003,8.2484,14.305,16.4967,556.65710449,2.26236558,41.5732193,33.68461609,0.0,0.0,0.0,0.0,,69.61706426012519
0,45968,48521,0,0.0,0.0,0.0,87.33651732999999,4,3344.9784945285032,62.3565,0.0,0.0,0,0,2232.3,19.0,5,-389.8755,33.6824,-433.3321,-3.1268,0.3328,3.1411,6.5785,-0.2884,-18.1595,-0.0052,0.6345,0.0052,0.0183,-0.0002,-0.0002,0.0203,-0.0007,-0.0007,0.0245,-0.0044,-0.0044,0.0233,-0.0031,-0.0031,8.2484,14.305,16.4967,556.67364502,2.26236439,41.57322311,33.68238449,0.0,0.0,0.0,0.0,,69.53165874909071
0,45969,48522,0,0.0,0.0,0.0,87.35299682000004,4,3345.2967851604594,62.3565,0.0,0.0,0,0,2229.6,19.0,5,-389.7654,33.6801,-433.631,-3.1267,0.3433,3.1411,6.7607,-0.2896,-18.0672,-0.005,0.6337,0.005,0.0182,-0.0003,-0.0003,0.0202,-0.0007,-0.0007,0.0244,-0.0044,-0.0044,0.0232,-0.0031,-0.0031,8.2484,14.305,16.4967,556.69012451,2.26236296,41.57322693,33.68011856,0.0,0.0,0.0,0.0,,69.44648956626102
0,45970,48523,0,0.0,0.0,0.0,87.36947630999998,4,3345.6146859188866,62.3565,0.0,0.0,0,0,2227.0,19.0,5,-389.6523,33.6778,-433.9283,-3.1266,0.3537,3.1412,6.9418,-0.2909,-17.9729,-0.0052,0.6327,0.0052,0.0181,-0.0003,-0.0003,0.0201,-0.0007,-0.0007,0.0243,-0.0044,-0.0044,0.0231,-0.0031,-0.0031,8.2484,14.305,16.4967,556.706604,2.26236129,41.57322693,33.67782593,0.0,0.0,0.0,0.0,,69.36086672313142
0,45971,48524,0,0.0,0.0,0.0,87.38650512000004,4,3345.942778424683,62.167500000000004,0.0,0.0,0,0,2224.2,19.0,5,-389.5326,33.6754,-434.233,-3.1265,0.3645,3.1413,7.1267,-0.2922,-17.8742,-0.0054,0.6312,0.0054,0.0178,-0.0003,-0.0003,0.0199,-0.0007,-0.0007,0.0242,-0.0044,-0.0044,0.023,-0.003,-0.003,8.2484,14.305,16.4967,556.72363281,2.26235986,41.57323074,33.67544556,0.0,0.0,0.0,0.0,,69.2732873895039
0,45972,48525,0,0.0,0.0,0.0,87.40298460999998,4,3346.2598863265716,61.978500000000004,0.0,0.0,0,0,2221.4,19.0,5,-389.4135,33.6731,-434.5272,-3.1264,0.3749,3.1413,7.3036,-0.2936,-17.7773,-0.0056,0.6291,0.0056,0.0177,-0.0003,-0.0003,0.0198,-0.0007,-0.0007,0.0242,-0.0044,-0.0044,0.023,-0.003,-0.003,8.2484,14.305,16.4967,556.7401123,2.26235843,41.57323456,33.67311478,0.0,0.0,0.0,0.0,,69.18886896401762
0,45973,48526,0,0.0,0.0,0.0,87.41952514000002,4,3346.5777809273404,61.978500000000004,0.0,0.0,0,0,2218.6,19.0,5,-389.2915,33.6707,-434.8197,-3.1263,0.3853,3.1414,7.4786,-0.295,-17.679,-0.0055,0.6275,0.0055,0.0178,-0.0003,-0.0003,0.0198,-0.0007,-0.0007,0.0241,-0.0044,-0.0044,0.0229,-0.0031,-0.0031,8.2484,14.305,16.4967,556.75665283,2.262357,41.57323837,33.67074203,0.0,0.0,0.0,0.0,,69.10467007751068
