phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,806092,9969610,0,0.0,0.0,0.0,54.31500244,3,2085.091823451048,6.21,100.0,0.0,0,0,6807.2,19.0,3,181.6052,19.2504,405.1932,-3.0463,-1.1559,3.0999,-36.0916,-2.2521,-15.7547,0.0036,0.134,-0.0036,0.0051,-0.0015,-0.0015,0.0051,-0.0012,-0.0012,0.006,0.0281,0.0281,0.006,0.0227,0.0227,4.5672,0.9983,11.8255,380.61767578,2.25558901,41.56565094,19.25042343,0.0,0.0,0.0,0.0,,141.76936039900863
0,806093,9969611,0,0.0,0.0,0.0,54.33099364999998,3,2085.7215633437436,6.399,100.0,0.0,0,0,6824.6,19.0,3,181.0264,19.2181,404.9398,-3.0467,-1.1538,3.1001,-36.1405,-2.25,-15.8643,0.0179,0.1372,-0.0179,0.0054,-0.0015,-0.0015,0.0054,-0.0011,-0.0011,0.0062,0.028,0.028,0.0062,0.0225,0.0225,4.5848,1.0161,11.8255,380.63366699,2.25559592,41.56565475,19.21812248,0.0,0.0,0.0,0.0,,142.0888466468442
0,806094,9969612,0,0.0,0.0,0.0,54.347991939999986,3,2086.392470960707,6.399,100.0,0.0,0,0,6836.0,19.0,3,180.4105,19.1837,404.6686,-3.0473,-1.1514,3.1003,-36.193,-2.2397,-15.9851,0.0269,0.1382,-0.0269,0.0055,-0.0015,-0.0015,0.0054,-0.0011,-0.0011,0.0063,0.0273,0.0273,0.0063,0.0217,0.0217,4.5867,1.0492,11.8191,380.65066528,2.25560331,41.56565857,19.18368912,0.0,0.0,0.0,0.0,,142.43706840668128
0,806095,9969613,0,0.0,0.0,0.0,54.364501949999976,3,2087.0457035784193,6.588,100.0,0.0,0,0,6841.4,19.0,3,179.8119,19.1502,404.4034,-3.048,-1.1492,3.1006,-36.2446,-2.228,-16.1048,0.0231,0.1365,-0.0231,0.0058,-0.0015,-0.0015,0.0058,-0.0011,-0.0011,0.0062,0.0263,0.0263,0.0062,0.0208,0.0208,4.5847,1.0797,11.8135,380.66717529,2.2556107,41.56565857,19.15021133,0.0,0.0,0.0,0.0,,142.78144674330767
0,806096,9969614,0,0.0,0.0,0.0,54.38098144999998,3,2087.6993054816435,6.588,100.0,0.0,0,0,6845.5,19.0,3,179.2125,19.1167,404.1362,-3.0489,-1.147,3.1012,-36.2958,-2.2222,-16.2246,0.0106,0.1343,-0.0106,0.0059,-0.0015,-0.0015,0.0059,-0.0012,-0.0012,0.006,0.0256,0.0256,0.0061,0.0203,0.0203,4.6008,1.0966,11.8135,380.68365479,2.25561786,41.56566238,19.11669731,0.0,0.0,0.0,0.0,,143.12536723686682
0,806097,9969615,0,0.0,0.0,0.0,54.39797973999998,3,2088.375107286824,6.588,100.0,0.0,0,0,6854.0,19.0,3,178.5941,19.0821,403.8589,-3.0499,-1.1447,3.1022,-36.3476,-2.2261,-16.3455,-0.0064,0.1316,0.0064,0.006,-0.0014,-0.0014,0.0059,-0.0012,-0.0012,0.0059,0.0251,0.0251,0.0059,0.0198,0.0198,4.5961,1.1276,11.8088,380.70065308,2.25562525,41.5656662,19.08213806,0.0,0.0,0.0,0.0,,143.4735906440262
0,806098,9969616,0,0.0,0.0,0.0,54.41448974999997,3,2089.033093513565,6.7635,100.0,0.0,0,0,6868.6,19.0,3,177.993,19.0485,403.5878,-3.0508,-1.1426,3.1035,-36.3957,-2.2419,-16.4609,-0.0245,0.1309,0.0245,0.0062,-0.0014,-0.0014,0.0062,-0.0012,-0.0012,0.0058,0.0249,0.0249,0.0059,0.0197,0.0197,4.6104,1.142,11.8088,380.71716309,2.2556324,41.5656662,19.04852104,0.0,0.0,0.0,0.0,,143.80223352440672
0,806099,9969617,0,0.0,0.0,0.0,54.43099975999996,3,2089.692586933984,6.7635,100.0,0.0,0,0,6888.2,19.0,3,177.3912,19.0148,403.3148,-3.0518,-1.1405,3.1051,-36.4405,-2.2656,-16.5755,-0.0288,0.1347,0.0288,0.0061,-0.0013,-0.0013,0.006,-0.0012,-0.0012,0.0059,0.0254,0.0254,0.006,0.02,0.02,4.602,1.1722,11.8051,380.7336731,2.25563979,41.56567001,19.01482964,0.0,0.0,0.0,0.0,,144.11952621654015
0,806100,9969618,0,0.0,0.0,0.0,54.447479250000015,3,2090.352313681511,6.9525,100.0,0.0,1,0,6647.2,19.0,3,176.7886,18.9811,403.0399,-3.0532,-1.1383,3.107,-36.4796,-2.2868,-16.6868,-0.0207,0.1389,0.0207,0.0062,-0.0012,-0.0012,0.0061,-0.0011,-0.0011,0.0061,0.0217,0.0217,0.0061,0.0162,0.0162,4.6156,1.1859,11.8051,380.75015259,2.25564671,41.56567001,18.9811058,0.0,0.0,0.0,0.0,,144.41387819314318
0,806101,9969619,0,0.0,0.0,0.0,54.46447753999996,3,2091.034199509718,6.9525,100.0,0.0,1,0,6480.2,19.0,4,176.1674,18.9463,402.7548,-3.0555,-1.136,3.1099,-36.477,-2.3014,-16.7814,-0.0166,0.1388,0.0166,0.0062,-0.0007,-0.0007,0.0062,-0.0007,-0.0007,0.0061,0.0165,0.0165,0.0061,0.0111,0.0111,4.6034,1.2155,11.8023,380.76715088,2.25565434,41.56567383,18.94628525,0.0,0.0,0.0,0.0,,144.54737084389185
0,806102,9969620,0,0.0,0.0,0.0,54.48150634999996,3,2091.717941096968,6.9525,100.0,0.0,1,0,5961.8,19.0,4,175.5459,18.9113,402.468,-3.0585,-1.1336,3.1131,-36.5424,-2.3086,-16.9051,0.0178,0.1578,-0.0178,0.0059,-0.0016,-0.0016,0.0058,-0.0017,-0.0017,0.007,0.0514,0.0514,0.007,0.045,0.045,4.587,1.2449,11.8006,380.78417969,2.25566173,41.56567764,18.91134834,0.0,0.0,0.0,0.0,,144.94770461397172
0,806103,9969621,0,0.0,0.0,0.0,54.49798584000001,3,2092.3814589438334,6.9525,100.0,0.0,1,0,5653.4,19.0,4,174.941,18.8774,402.1873,-3.0613,-1.1309,3.1155,-36.6573,-2.2946,-17.0547,0.0474,0.1756,-0.0474,0.006,-0.0021,-0.0021,0.0059,-0.0019,-0.0019,0.0084,0.047,0.047,0.0084,0.0379,0.0379,4.6001,1.258,11.8006,380.80065918,2.25566888,41.56567764,18.87735558,0.0,0.0,0.0,0.0,,145.54958207609118
0,806104,9969622,0,0.0,0.0,0.0,54.51449585,3,2093.0489659037144,6.9525,100.0,0.0,1,0,5618.7,19.0,4,174.3344,18.8434,401.9041,-3.0637,-1.1281,3.1172,-36.7242,-2.2674,-17.2005,0.0497,0.1675,-0.0497,0.0067,-0.0017,-0.0017,0.0066,-0.0011,-0.0011,0.0085,0.0225,0.0225,0.0086,0.016,0.016,4.5795,1.2872,11.8,380.81716919,2.25567627,41.56568146,18.84340668,0.0,0.0,0.0,0.0,,145.98983489933266
0,806105,9969623,0,0.0,0.0,0.0,54.53149414000001,3,2093.738293001123,6.7635,100.0,0.0,1,0,5777.2,19.0,4,173.7091,18.8087,401.6101,-3.0658,-1.1255,3.1188,-36.7266,-2.2399,-17.3292,0.0403,0.1549,-0.0403,0.0068,-0.001,-0.001,0.0067,-0.0007,-0.0007,0.008,0.0144,0.0144,0.0081,0.0086,0.0086,4.5941,1.3031,11.8,380.83416748,2.2556839,41.56568909,18.80870247,0.0,0.0,0.0,0.0,,146.19476868134507
0,806106,9969624,0,0.0,0.0,0.0,54.54800415,3,2094.408758860255,6.7635,100.0,0.0,1,0,5911.4,19.0,4,173.1022,18.7754,401.3227,-3.0677,-1.123,3.12,-36.7202,-2.215,-17.4503,0.0453,0.1534,-0.0453,0.0068,-0.001,-0.001,0.0067,-0.0008,-0.0008,0.0078,0.0181,0.0181,0.0079,0.0122,0.0122,4.5847,1.3306,11.8004,380.85067749,2.25569105,41.5656929,18.77541924,0.0,0.0,0.0,0.0,,146.3605251198724
0,806107,9969625,0,0.0,0.0,0.0,54.56448363999999,3,2095.078744085285,6.588,100.0,0.0,1,0,5919.8,19.0,4,172.4953,18.7426,401.0332,-3.069,-1.1204,3.1204,-36.7374,-2.1801,-17.5825,0.0712,0.1589,-0.0712,0.0064,-0.0012,-0.0012,0.0063,-0.001,-0.001,0.008,0.0249,0.0249,0.0081,0.0188,0.0188,4.5685,1.3547,11.8014,380.86715698,2.2556982,41.5656929,18.7425766,0.0,0.0,0.0,0.0,,146.62128089240525
0,806108,9969626,0,0.0,0.0,0.0,54.58099364999998,3,2095.751165977992,6.21,100.0,0.0,1,0,5852.5,19.0,4,171.8879,18.7103,400.7414,-3.0698,-1.1178,3.1197,-36.778,-2.1296,-17.7272,0.0899,0.1575,-0.0899,0.006,-0.0015,-0.0015,0.0059,-0.001,-0.001,0.008,0.0257,0.0257,0.0081,0.0196,0.0196,4.5377,1.3679,11.8031,380.88366699,2.25570536,41.56569672,18.71026611,0.0,0.0,0.0,0.0,,146.97856562698658
0,806109,9969627,0,0.0,0.0,0.0,54.597991939999986,3,2096.4451616119677,6.0344999999999995,100.0,0.0,1,0,5799.8,19.0,4,171.2614,18.6777,400.4384,-3.07,-1.1152,3.1182,-36.8212,-2.0741,-17.8774,0.0803,0.1466,-0.0803,0.006,-0.0015,-0.0015,0.0059,-0.0009,-0.0009,0.0076,0.0219,0.0219,0.0076,0.0162,0.0162,4.5136,1.3912,11.8055,380.90066528,2.25571299,41.56570053,18.67765999,0.0,0.0,0.0,0.0,,147.35403799893643
0,806110,9969628,0,0.0,0.0,0.0,54.614501949999976,3,2097.120944012218,5.67,100.0,0.0,0,0,5809.1,19.0,4,170.6527,18.6467,400.1418,-3.0695,-1.1128,3.1165,-36.851,-2.0333,-18.0113,0.0522,0.1335,-0.0522,0.0058,-0.0013,-0.0013,0.0057,-0.0008,-0.0008,0.0069,0.0188,0.0188,0.0069,0.0137,0.0137,4.5239,1.4014,11.8055,380.91717529,2.25572038,41.56570053,18.64667702,0.0,0.0,0.0,0.0,,147.6615879225955
0,806111,9969629,0,0.0,0.0,0.0,54.63150023999998,3,2097.8181647048204,5.1165,100.0,0.0,0,0,5859.4,19.0,4,170.0252,18.6153,399.8342,-3.0687,-1.1106,3.1149,-36.8746,-2.0126,-18.1339,0.0188,0.1198,-0.0188,0.0052,-0.0012,-0.0012,0.0051,-0.0008,-0.0008,0.0061,0.0179,0.0179,0.0062,0.0133,0.0133,4.4945,1.4226,11.8085,380.93417358,2.25572777,41.56570435,18.61529922,0.0,0.0,0.0,0.0,,147.9321632662593
0,806112,9969630,0,0.0,0.0,0.0,54.64797973999998,3,2098.4953447283056,4.941,100.0,0.0,0,0,5900.5,19.0,4,169.4158,18.5852,399.5338,-3.0678,-1.1087,3.1138,-36.9012,-2.0135,-18.2425,-0.0086,0.1094,0.0086,0.005,-0.0012,-0.0012,0.005,-0.0008,-0.0008,0.0055,0.0194,0.0194,0.0056,0.0152,0.0152,4.4607,1.4426,11.8121,380.95065308,2.25573516,41.56570816,18.58518219,0.0,0.0,0.0,0.0,,148.19094535518155
0,806113,9969631,0,0.0,0.0,0.0,54.66448974999997,3,2099.1749652810063,4.5765,100.0,0.0,0,0,5913.2,19.0,4,168.806,18.5552,399.2315,-3.0673,-1.1069,3.1135,-36.9365,-2.0287,-18.3455,-0.0219,0.1036,0.0219,0.0045,-0.0012,-0.0012,0.0045,-0.0009,-0.0009,0.005,0.0219,0.0219,0.0052,0.0179,0.0179,4.4694,1.4514,11.8121,380.96716309,2.25574255,41.56570816,18.55522919,0.0,0.0,0.0,0.0,,148.46944714788967
0,806114,9969632,0,0.0,0.0,0.0,54.68099975999996,3,2099.8558630746465,4.3875,100.0,0.0,0,0,5912.9,19.0,4,168.1954,18.5253,398.9276,-3.0672,-1.1052,3.1138,-36.9786,-2.0488,-18.4436,-0.0241,0.1,0.0241,0.0043,-0.0012,-0.0012,0.0043,-0.001,-0.001,0.0048,0.0237,0.0237,0.0049,0.0198,0.0198,4.4314,1.4706,11.8163,380.9836731,2.2557497,41.56571198,18.52529526,0.0,0.0,0.0,0.0,,148.76249116092134
0,806115,9969633,0,0.0,0.0,0.0,54.69799804999997,3,2100.558281954057,4.212,100.0,0.0,0,0,5922.8,19.0,4,167.5656,18.4943,398.6129,-3.0675,-1.1036,3.1146,-37.0237,-2.0695,-18.5398,-0.0227,0.0971,0.0227,0.0042,-0.0012,-0.0012,0.0041,-0.0011,-0.0011,0.0047,0.0241,0.0241,0.0048,0.0204,0.0204,4.3812,1.4808,11.8211,381.00067139,2.25575709,41.56571579,18.49427795,0.0,0.0,0.0,0.0,,149.06254376153925
0,806116,9969634,0,0.0,0.0,0.0,54.71447753999996,3,2101.2406360371933,4.023,100.0,0.0,0,0,5945.5,19.0,4,166.9537,18.4639,398.3058,-3.0682,-1.102,3.1157,-37.0665,-2.0882,-18.6293,-0.0207,0.0944,0.0207,0.0041,-0.0012,-0.0012,0.004,-0.0011,-0.0011,0.0047,0.0241,0.0241,0.0048,0.0205,0.0205,4.3354,1.4976,11.8264,381.01715088,2.25576448,41.5657196,18.46386147,0.0,0.0,0.0,0.0,,149.3447423915231
0,806117,9969635,0,0.0,0.0,0.0,54.73098755000001,3,2101.9255480345096,4.023,100.0,0.0,0,0,5968.5,19.0,4,166.3409,18.4331,397.9972,-3.069,-1.1005,3.117,-37.1087,-2.1051,-18.7193,-0.0154,0.0936,0.0154,0.0042,-0.0012,-0.0012,0.0041,-0.0011,-0.0011,0.0048,0.0241,0.0241,0.0048,0.0205,0.0205,4.3448,1.5082,11.8264,381.03366089,2.25577188,41.5657196,18.43308258,0.0,0.0,0.0,0.0,,149.6261434175619
0,806118,9969636,0,0.0,0.0,0.0,54.74798584000001,3,2102.6320448615634,4.023,100.0,0.0,0,0,5981.0,19.0,4,165.7089,18.4011,397.6777,-3.0701,-1.0989,3.1183,-37.1527,-2.1146,-18.8156,0.0014,0.0953,-0.0014,0.0041,-0.0012,-0.0012,0.0041,-0.0011,-0.0011,0.0049,0.0244,0.0244,0.0049,0.0207,0.0207,4.2964,1.5268,11.8323,381.05065918,2.2557795,41.56572342,18.40114594,0.0,0.0,0.0,0.0,,149.92389726665996
0,806119,9969637,0,0.0,0.0,0.0,54.76449585,3,2103.319612929094,4.023,100.0,0.0,0,0,5984.5,19.0,4,165.0947,18.3701,397.366,-3.0713,-1.0974,3.1194,-37.1966,-2.1108,-18.9118,0.0212,0.0968,-0.0212,0.0041,-0.0012,-0.0012,0.004,-0.001,-0.001,0.0049,0.0242,0.0242,0.005,0.0205,0.0205,4.2447,1.5455,11.8386,381.06716919,2.2557869,41.56572723,18.37009621,0.0,0.0,0.0,0.0,,150.22154396479888
0,806120,9969638,0,0.0,0.0,0.0,54.78100585999999,3,2104.008546038281,4.212,100.0,0.0,0,0,5987.9,19.0,4,164.4798,18.3391,397.0527,-3.0728,-1.0958,3.1206,-37.24,-2.0938,-19.01,0.0397,0.0986,-0.0397,0.0043,-0.0012,-0.0012,0.0042,-0.001,-0.001,0.005,0.0236,0.0236,0.005,0.0199,0.0199,4.253,1.5539,11.8386,381.0836792,2.25579405,41.56573105,18.33909607,0.0,0.0,0.0,0.0,,150.52123502017912
0,806121,9969639,0,0.0,0.0,0.0,54.79748534999999,3,2104.697577479198,4.212,100.0,0.0,0,0,5995.9,19.0,4,163.8642,18.3082,396.7378,-3.0745,-1.0942,3.1215,-37.2817,-2.0651,-19.111,0.0532,0.1007,-0.0532,0.0042,-0.0012,-0.0012,0.0042,-0.001,-0.001,0.005,0.0222,0.0222,0.0051,0.0183,0.0183,4.1979,1.5724,11.8454,381.10015869,2.25580144,41.56573105,18.30822563,0.0,0.0,0.0,0.0,,150.82047264060142
0,806122,9969640,0,0.0,0.0,0.0,54.81448363999999,3,2105.4097136269434,4.3875,100.0,0.0,0,0,6003.4,19.0,4,163.2293,18.2767,396.4115,-3.0759,-1.0925,3.122,-37.3225,-2.0295,-19.2197,0.0565,0.1015,-0.0565,0.0044,-0.0011,-0.0011,0.0043,-0.0009,-0.0009,0.005,0.0205,0.0205,0.0051,0.0167,0.0167,4.1302,1.5804,11.8527,381.11715698,2.25580907,41.56573486,18.27674484,0.0,0.0,0.0,0.0,,151.12994981619758
0,806123,9969641,0,0.0,0.0,0.0,54.831481929999995,3,2106.123311047683,4.3875,100.0,0.0,0,0,6006.1,19.0,4,162.5937,18.2458,396.0834,-3.0768,-1.0908,3.1219,-37.3613,-1.9943,-19.3306,0.0532,0.102,-0.0532,0.0043,-0.0011,-0.0011,0.0042,-0.0009,-0.0009,0.0049,0.0199,0.0199,0.005,0.0161,0.0161,4.1472,1.5986,11.8527,381.13415527,2.2558167,41.56573868,18.24582291,0.0,0.0,0.0,0.0,,151.43719255614852
0,806124,9969642,0,0.0,0.0,0.0,54.847991939999986,3,2106.8178192597584,4.3875,100.0,0.0,0,0,6010.3,19.0,4,161.9762,18.2164,395.7632,-3.0771,-1.0891,3.1214,-37.3976,-1.9619,-19.438,0.0514,0.1024,-0.0514,0.0042,-0.0011,-0.0011,0.0041,-0.0009,-0.0009,0.0049,0.0197,0.0197,0.0049,0.0159,0.0159,4.0849,1.6166,11.8604,381.15066528,2.25582409,41.56574249,18.2164402,0.0,0.0,0.0,0.0,,151.73119532149477
0,806125,9969643,0,0.0,0.0,0.0,54.86398314999997,3,2107.4918096508513,4.3875,100.0,0.0,0,0,6021.1,19.0,4,161.3769,18.1885,395.451,-3.0771,-1.0874,3.1204,-37.4315,-1.9314,-19.5405,0.0486,0.1024,-0.0486,0.0042,-0.0011,-0.0011,0.0041,-0.0008,-0.0008,0.0048,0.0195,0.0195,0.0049,0.0157,0.0157,4.0112,1.6264,11.8685,381.16665649,2.25583148,41.56574249,18.18852806,0.0,0.0,0.0,0.0,,152.00990227350323
0,806126,9969644,0,0.0,0.0,0.0,54.88098144999998,3,2108.2095624069116,4.3875,100.0,0.0,0,0,6037.0,19.0,4,160.7395,18.1594,395.1176,-3.0767,-1.0857,3.1191,-37.4671,-1.9037,-19.6473,0.0377,0.1006,-0.0377,0.0042,-0.0011,-0.0011,0.0041,-0.0008,-0.0008,0.0046,0.0193,0.0193,0.0047,0.0156,0.0156,3.9414,1.6418,11.877,381.18365479,2.25583911,41.56574631,18.15940475,0.0,0.0,0.0,0.0,,152.3016997177379
0,806127,9969645,0,0.0,0.0,0.0,54.89797973999998,3,2108.9286925344936,4.3875,100.0,0.0,0,0,6051.3,19.0,4,160.1016,18.1307,394.7823,-3.0761,-1.0839,3.1179,-37.5039,-1.8861,-19.7504,0.021,0.0978,-0.021,0.0041,-0.0011,-0.0011,0.0041,-0.0009,-0.0009,0.0044,0.0197,0.0197,0.0045,0.016,0.016,3.9499,1.6518,11.877,381.20065308,2.2558465,41.56575012,18.13069725,0.0,0.0,0.0,0.0,,152.59163072460822
0,806128,9969646,0,0.0,0.0,0.0,54.91448974999997,3,2109.6284951314874,4.3875,100.0,0.0,0,0,6062.6,19.0,4,159.4818,18.1031,394.4553,-3.0757,-1.0823,3.1171,-37.5413,-1.8815,-19.8472,0.0022,0.0956,-0.0022,0.0042,-0.0011,-0.0011,0.0041,-0.0009,-0.0009,0.0042,0.0203,0.0203,0.0043,0.0168,0.0168,3.8775,1.6694,11.8858,381.21716309,2.25585389,41.56575394,18.10307693,0.0,0.0,0.0,0.0,,152.87333571865565
0,806129,9969647,0,0.0,0.0,0.0,54.93099975999996,3,2110.329589659667,4.212,100.0,0.0,0,0,6074.7,19.0,4,158.8614,18.0755,394.1267,-3.0752,-1.0807,3.1167,-37.5796,-1.8899,-19.9407,-0.0153,0.0936,0.0153,0.004,-0.0011,-0.0011,0.004,-0.0009,-0.0009,0.0042,0.0211,0.0211,0.0043,0.0176,0.0176,3.8851,1.677,11.8858,381.2336731,2.25586128,41.56575394,18.07551193,0.0,0.0,0.0,0.0,,153.1527269438713
0,806130,9969648,0,0.0,0.0,0.0,54.947479250000015,3,2111.0306671130425,4.212,100.0,0.0,0,0,6090.7,19.0,4,158.2404,18.0478,393.7966,-3.0746,-1.0792,3.1164,-37.6181,-1.9086,-20.0309,-0.0268,0.0918,0.0268,0.0041,-0.0011,-0.0011,0.004,-0.001,-0.001,0.0041,0.022,0.022,0.0042,0.0186,0.0186,3.8097,1.6948,11.895,381.25015259,2.25586891,41.56575775,18.04783249,0.0,0.0,0.0,0.0,,153.4275232654272
0,806131,9969649,0,0.0,0.0,0.0,54.96447753999996,3,2111.7551130948314,4.212,100.0,0.0,0,0,6110.1,19.0,4,157.6,18.019,393.455,-3.0742,-1.0776,3.1165,-37.6581,-1.9343,-20.1212,-0.0334,0.0907,0.0334,0.0042,-0.0011,-0.0011,0.0041,-0.001,-0.001,0.0041,0.0228,0.0228,0.0042,0.0195,0.0195,3.7315,1.713,11.9046,381.26715088,2.25587654,41.56576157,18.01903152,0.0,0.0,0.0,0.0,,153.7075717010974
0,806132,9969650,0,0.0,0.0,0.0,54.98150634999996,3,2112.482184493181,4.212,100.0,0.0,0,0,6128.4,19.0,4,156.9588,17.9898,393.1118,-3.0743,-1.0761,3.1173,-37.6987,-1.9631,-20.2102,-0.0352,0.091,0.0352,0.0042,-0.0012,-0.0012,0.0041,-0.0011,-0.0011,0.0042,0.0236,0.0236,0.0043,0.0203,0.0203,3.7393,1.7208,11.9046,381.28417969,2.25588417,41.56576538,17.98983383,0.0,0.0,0.0,0.0,,153.98762413863267
0,806133,9969651,0,0.0,0.0,0.0,54.99749756,3,2113.16619794735,4.3875,100.0,0.0,0,0,6142.3,19.0,4,156.3547,17.9619,392.7874,-3.0748,-1.0747,3.1184,-37.7372,-1.9898,-20.2952,-0.0322,0.0936,0.0322,0.0044,-0.0012,-0.0012,0.0044,-0.0011,-0.0011,0.0043,0.0242,0.0242,0.0044,0.0207,0.0207,3.6587,1.7397,11.9144,381.3001709,2.25589132,41.5657692,17.96194649,0.0,0.0,0.0,0.0,,154.2544930728593
0,806134,9969652,0,0.0,0.0,0.0,55.013977049999994,3,2113.8723188851413,4.5765,100.0,0.0,0,0,6153.5,19.0,4,155.731,17.9328,392.4514,-3.0755,-1.0731,3.1197,-37.7761,-2.014,-20.386,-0.0255,0.0987,0.0255,0.0046,-0.0012,-0.0012,0.0046,-0.0011,-0.0011,0.0046,0.0245,0.0245,0.0047,0.0209,0.0209,3.5671,1.7509,11.9245,381.31665039,2.25589871,41.5657692,17.93278885,0.0,0.0,0.0,0.0,,154.53281381195904
0,806135,9969653,0,0.0,0.0,0.0,55.03100585999999,3,2114.603293864355,4.5765,100.0,0.0,0,0,6163.5,19.0,4,155.0878,17.9024,392.1035,-3.0763,-1.0714,3.1211,-37.8149,-2.0328,-20.4831,-0.0156,0.1043,0.0156,0.0046,-0.0012,-0.0012,0.0046,-0.0011,-0.0011,0.005,0.0245,0.0245,0.005,0.0206,0.0206,3.5865,1.7703,11.9245,381.3336792,2.25590658,41.56577301,17.90236473,0.0,0.0,0.0,0.0,,154.8219353229871
0,806136,9969654,0,0.0,0.0,0.0,55.04748534999999,3,2115.3120123462813,4.752000000000001,100.0,0.0,0,0,6172.7,19.0,4,154.4629,17.8725,391.7643,-3.0771,-1.0697,3.1221,-37.8508,-2.0443,-20.5815,-0.0071,0.1089,0.0071,0.0049,-0.0012,-0.0012,0.0049,-0.0011,-0.0011,0.0053,0.024,0.024,0.0054,0.02,0.02,3.5005,1.7901,11.9349,381.35015869,2.25591397,41.56577682,17.87252808,0.0,0.0,0.0,0.0,,155.10449506527655
0,806137,9969655,0,0.0,0.0,0.0,55.06399535999998,3,2116.023339225329,4.752000000000001,100.0,0.0,0,0,6180.4,19.0,4,153.8374,17.8425,391.4235,-3.0777,-1.0679,3.1229,-37.8848,-2.0511,-20.684,-0.0025,0.1119,0.0025,0.005,-0.0012,-0.0012,0.0049,-0.001,-0.001,0.0056,0.0234,0.0234,0.0056,0.0193,0.0193,3.4012,1.7991,11.9455,381.3666687,2.2559216,41.56578064,17.84246254,0.0,0.0,0.0,0.0,,155.38852471929323
0,806138,9969656,0,0.0,0.0,0.0,55.08099364999998,3,2116.757044560288,4.752000000000001,100.0,0.0,0,0,6186.6,19.0,4,153.1923,17.8113,391.0705,-3.0782,-1.066,3.1235,-37.9194,-2.0579,-20.7907,-0.0076,0.1105,0.0076,0.0052,-0.0012,-0.0012,0.0051,-0.001,-0.001,0.0056,0.0227,0.0227,0.0057,0.0186,0.0186,3.31,1.8189,11.9564,381.38366699,2.25592923,41.56578445,17.81130219,0.0,0.0,0.0,0.0,,155.6821697335183
0,806139,9969657,0,0.0,0.0,0.0,55.09750365999997,3,2117.4710207211547,4.752000000000001,100.0,0.0,0,0,6192.6,19.0,4,152.5657,17.7809,390.7262,-3.0788,-1.0642,3.1244,-37.9525,-2.07,-20.8939,-0.0132,0.1089,0.0132,0.0052,-0.0012,-0.0012,0.0052,-0.001,-0.001,0.0055,0.0222,0.0222,0.0056,0.0182,0.0182,3.3186,1.8275,11.9564,381.400177,2.25593662,41.56578827,17.78089142,0.0,0.0,0.0,0.0,,155.96549997496754
0,806140,9969658,0,0.0,0.0,0.0,55.11398314999997,3,2118.184974025927,4.752000000000001,100.0,0.0,0,0,6201.0,19.0,4,151.9385,17.7505,390.3801,-3.08,-1.0625,3.1259,-37.9835,-2.0804,-20.9978,-0.0036,0.111,0.0036,0.0051,-0.0011,-0.0011,0.0051,-0.001,-0.001,0.0055,0.0219,0.0219,0.0056,0.0179,0.0179,3.225,1.8474,11.9674,381.41665649,2.25594425,41.56578827,17.75049973,0.0,0.0,0.0,0.0,,156.24389347134948
0,806141,9969659,0,0.0,0.0,0.0,55.13098144999998,3,2118.922718629926,4.752000000000001,100.0,0.0,0,0,6212.7,19.0,4,151.2918,17.7194,390.0218,-3.0815,-1.0606,3.1275,-38.0129,-2.081,-21.1066,0.0128,0.1149,-0.0128,0.0051,-0.001,-0.001,0.005,-0.001,-0.001,0.0057,0.0217,0.0217,0.0058,0.0175,0.0175,3.1289,1.8671,11.9786,381.43365479,2.25595188,41.56579208,17.71939468,0.0,0.0,0.0,0.0,,156.5262914797741
0,806142,9969660,0,0.0,0.0,0.0,55.14749144999996,3,2119.6405655944613,4.752000000000001,100.0,0.0,0,0,6225.9,19.0,4,150.6636,17.6895,389.6722,-3.083,-1.0587,3.1288,-38.0385,-2.0659,-21.2132,0.0403,0.1193,-0.0403,0.005,-0.001,-0.001,0.0049,-0.0009,-0.0009,0.006,0.0222,0.0222,0.0061,0.0179,0.0179,3.1387,1.878,11.9786,381.45016479,2.25595951,41.5657959,17.68949127,0.0,0.0,0.0,0.0,,156.7934255028265
0,806143,9969661,0,0.0,0.0,0.0,55.16448974999997,3,2120.3809049513297,4.752000000000001,100.0,0.0,0,0,6240.3,19.0,4,150.016,17.659,389.3102,-3.0849,-1.0567,3.1299,-38.0646,-2.0281,-21.3265,0.0691,0.1224,-0.0691,0.005,-0.0011,-0.0011,0.0049,-0.0009,-0.0009,0.0062,0.0214,0.0214,0.0063,0.0169,0.0169,3.0398,1.8974,11.9899,381.46716309,2.25596738,41.56579971,17.65901566,0.0,0.0,0.0,0.0,,157.07445541943986
