phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,535434,8721862,0,0.0,0.0,0.0,46.58349609000004,3,1805.4817467752023,-5.3325000000000005,100.0,0.0,0,0,5902.0,19.0,5,235.8532,32.0481,279.3793,0.0329,0.6403,0.0087,29.7841,-1.4006,40.8033,0.0109,-0.1769,-0.0109,-0.0116,-0.0008,-0.0008,-0.0117,-0.0011,-0.0011,-0.0141,0.0113,0.0113,-0.014,0.0168,0.0168,-4.4325,-0.1697,12.2116,291.73144531,2.25492215,41.56678391,32.04810715,0.0,0.0,0.0,0.0,,181.86243337190888
0,535435,8721863,0,0.0,0.0,0.0,46.60000610000003,3,1806.3157886067559,-4.968,100.0,0.0,0,0,5903.9,19.0,5,236.3463,32.0295,280.0523,0.0332,0.6432,0.0095,29.9487,-1.3948,40.7417,0.0093,-0.1674,-0.0093,-0.0107,-0.0008,-0.0008,-0.0108,-0.0011,-0.0011,-0.0132,0.0121,0.0121,-0.0131,0.0174,0.0174,-4.4142,-0.1422,12.1845,291.74795532,2.25491619,41.56678009,32.02949905,0.0,0.0,0.0,0.0,,182.03369832950384
0,535436,8721864,0,0.0,0.0,0.0,46.617004390000034,3,1807.1753057161943,-4.6034999999999995,100.0,0.0,0,0,5908.9,19.0,5,236.8571,32.0107,280.7447,0.0337,0.6459,0.0108,30.1057,-1.3822,40.6857,0.0261,-0.1635,-0.0261,-0.0099,-0.0008,-0.0008,-0.01,-0.001,-0.001,-0.0126,0.013,0.013,-0.0125,0.0181,0.0181,-4.3613,-0.0835,12.1578,291.76495361,2.25491023,41.56677246,32.01065826,0.0,0.0,0.0,0.0,,182.20692760282412
0,535437,8721865,0,0.0,0.0,0.0,46.633483890000036,3,1808.009383233814,-4.4145,100.0,0.0,0,0,5925.1,19.0,5,237.3553,31.9925,281.4158,0.0338,0.6486,0.012,30.2519,-1.3515,40.6342,0.0508,-0.1637,-0.0508,-0.0095,-0.0008,-0.0008,-0.0097,-0.001,-0.001,-0.0125,0.0131,0.0131,-0.0124,0.0182,0.0182,-4.3301,-0.0524,12.1578,291.78143311,2.25490427,41.56676865,31.99254608,0.0,0.0,0.0,0.0,,182.371738478636
0,535438,8721866,0,0.0,0.0,0.0,46.64999390000003,3,1808.8457607965913,-4.05,100.0,0.0,0,0,5931.9,19.0,5,237.8559,31.9747,282.0861,0.0331,0.6513,0.0125,30.4023,-1.2995,40.5833,0.0749,-0.1587,-0.0749,-0.009,-0.0008,-0.0008,-0.0092,-0.0011,-0.0011,-0.0123,0.0122,0.0122,-0.0122,0.0172,0.0172,-4.272,0.008,12.1315,291.79794312,2.25489831,41.56676102,31.97472572,0.0,0.0,0.0,0.0,,182.54890010891
0,535439,8721867,0,0.0,0.0,0.0,46.66650391000002,3,1809.6829508427818,-3.861,100.0,0.0,0,0,5921.6,19.0,5,238.3591,31.9576,282.7556,0.0318,0.6538,0.0126,30.5549,-1.2314,40.5345,0.088,-0.1488,-0.088,-0.0087,-0.0007,-0.0007,-0.0089,-0.0011,-0.0011,-0.0118,0.0115,0.0115,-0.0117,0.0161,0.0161,-4.2095,0.0693,12.1056,291.81445313,2.25489235,41.56675339,31.95759392,0.0,0.0,0.0,0.0,,182.7384824037061
0,535440,8721868,0,0.0,0.0,0.0,46.68350220000002,3,1810.5457957644649,-3.4964999999999997,100.0,0.0,0,0,5917.5,19.0,5,238.88,31.9409,283.4445,0.03,0.6563,0.0121,30.7067,-1.1524,40.4853,0.0955,-0.1394,-0.0955,-0.0082,-0.0007,-0.0007,-0.0083,-0.001,-0.001,-0.0112,0.0109,0.0109,-0.0111,0.0152,0.0152,-4.1752,0.0989,12.0802,291.83145142,2.25488615,41.56674957,31.94090462,0.0,0.0,0.0,0.0,,182.9267990074194
0,535441,8721869,0,0.0,0.0,0.0,46.699981690000016,3,1811.383168085291,-3.1319999999999997,100.0,0.0,0,0,5927.8,19.0,5,239.388,31.9257,284.1123,0.0279,0.6585,0.0111,30.8473,-1.0752,40.4398,0.0857,-0.1274,-0.0857,-0.0077,-0.0006,-0.0006,-0.0078,-0.001,-0.001,-0.0105,0.0101,0.0101,-0.0104,0.014,0.014,-4.1043,0.1616,12.0553,291.84793091,2.25487995,41.56674194,31.92567825,0.0,0.0,0.0,0.0,,183.10285662336568
0,535442,8721870,0,0.0,0.0,0.0,46.716491700000006,3,1812.222898639146,-2.7675,100.0,0.0,0,0,5932.3,19.0,5,239.8982,31.9114,284.7794,0.0258,0.6606,0.0097,30.9802,-1.0164,40.4,0.0535,-0.1126,-0.0535,-0.0072,-0.0006,-0.0006,-0.0073,-0.0009,-0.0009,-0.0097,0.0102,0.0102,-0.0095,0.0137,0.0137,-4.071,0.1948,12.0553,291.86444092,2.25487399,41.56673813,31.91142845,0.0,0.0,0.0,0.0,,183.27970150793678
0,535443,8721871,0,0.0,0.0,0.0,46.73348999000001,3,1813.088299060631,-2.3895,100.0,0.0,0,0,5931.2,19.0,5,240.4261,31.8976,285.4662,0.0243,0.6624,0.0081,31.1069,-0.9895,40.3676,0.0102,-0.0971,-0.0102,-0.0066,-0.0006,-0.0006,-0.0067,-0.0009,-0.0009,-0.0087,0.0108,0.0108,-0.0086,0.0138,0.0138,-3.9983,0.2556,12.0311,291.88143921,2.25486779,41.5667305,31.89762497,0.0,0.0,0.0,0.0,,183.4652101939635
0,535444,8721872,0,0.0,0.0,0.0,46.75,3,1813.929691409229,-2.214,100.0,0.0,0,0,5938.6,19.0,5,240.9404,31.8848,286.1321,0.0237,0.6639,0.0068,31.2164,-0.9989,40.3438,-0.0289,-0.084,0.0289,-0.0061,-0.0006,-0.0006,-0.0062,-0.0009,-0.0009,-0.0078,0.0116,0.0116,-0.0076,0.0142,0.0142,-3.9191,0.3192,12.0076,291.89794922,2.25486159,41.56672287,31.88478279,0.0,0.0,0.0,0.0,,183.63831932117
0,535445,8721873,0,0.0,0.0,0.0,46.766479489999995,3,1814.770320811137,-1.8359999999999999,100.0,0.0,0,0,5954.8,19.0,5,241.4563,31.872,286.7978,0.024,0.6652,0.0061,31.3112,-1.0385,40.3276,-0.0609,-0.0727,0.0609,-0.0055,-0.0006,-0.0006,-0.0056,-0.0009,-0.0009,-0.007,0.0132,0.0132,-0.0068,0.0155,0.0155,-3.8863,0.352,12.0076,291.91442871,2.25485539,41.56671906,31.87203979,0.0,0.0,0.0,0.0,,183.80129790323028
0,535446,8721874,0,0.0,0.0,0.0,46.78347778,3,1815.6381840789527,-1.4715,100.0,0.0,0,0,5972.9,19.0,5,241.9894,31.8584,287.4834,0.0252,0.6664,0.0059,31.3958,-1.1024,40.3196,-0.0814,-0.0628,0.0814,-0.0049,-0.0007,-0.0007,-0.005,-0.0009,-0.0009,-0.0063,0.0154,0.0154,-0.0062,0.0174,0.0174,-3.8042,0.4148,11.9848,291.931427,2.2548492,41.56671143,31.85844612,0.0,0.0,0.0,0.0,,183.96550917856314
0,535447,8721875,0,0.0,0.0,0.0,46.79998778999999,3,1816.4818708556725,-1.2825,100.0,0.0,0,0,5988.4,19.0,5,242.5082,31.8444,288.1487,0.0269,0.6673,0.0063,31.4704,-1.1759,40.3189,-0.0877,-0.0561,0.0877,-0.0045,-0.0008,-0.0008,-0.0046,-0.0009,-0.0009,-0.0059,0.0172,0.0172,-0.0057,0.0189,0.0189,-3.7519,0.4441,11.9628,291.94793701,2.254843,41.56670761,31.8443985,0.0,0.0,0.0,0.0,,184.12864270089867
0,535448,8721876,0,0.0,0.0,0.0,46.816497800000036,3,1817.3263057813078,-1.2825,100.0,0.0,0,0,6001.3,19.0,5,243.0282,31.8294,288.8141,0.0287,0.6682,0.0071,31.5413,-1.2476,40.3217,-0.0766,-0.0541,0.0766,-0.0044,-0.0008,-0.0008,-0.0044,-0.0009,-0.0009,-0.0056,0.0188,0.0188,-0.0055,0.0204,0.0204,-3.6651,0.504,11.9417,291.96444702,2.2548368,41.56669998,31.82936859,0.0,0.0,0.0,0.0,,184.29373980598692
0,535449,8721877,0,0.0,0.0,0.0,46.83349609000004,3,1818.19649423531,-1.2825,100.0,0.0,0,0,6014.7,19.0,5,243.5652,31.8128,289.4998,0.0304,0.6691,0.008,31.6128,-1.3054,40.3269,-0.0529,-0.0558,0.0529,-0.0042,-0.0008,-0.0008,-0.0042,-0.0009,-0.0009,-0.0055,0.0197,0.0197,-0.0054,0.0214,0.0214,-3.5759,0.562,11.9215,291.98144531,2.2548306,41.56669617,31.81282425,0.0,0.0,0.0,0.0,,184.46717517583448
0,535450,8721878,0,0.0,0.0,0.0,46.85000610000003,3,1819.0424817094274,-1.4715,100.0,0.0,0,0,6023.5,19.0,5,244.0876,31.7957,290.1654,0.0316,0.67,0.0089,31.6851,-1.342,40.3338,-0.0329,-0.0583,0.0329,-0.0043,-0.0008,-0.0008,-0.0043,-0.0009,-0.0009,-0.0055,0.0192,0.0192,-0.0054,0.021,0.021,-3.5459,0.592,11.9215,291.99795532,2.25482416,41.56668854,31.79573441,0.0,0.0,0.0,0.0,,184.6474000858718
0,535451,8721879,0,0.0,0.0,0.0,46.866485590000025,3,1819.8877303158831,-1.4715,100.0,0.0,0,0,6019.9,19.0,5,244.6112,31.7778,290.8312,0.0325,0.671,0.0096,31.7623,-1.3679,40.3423,-0.0272,-0.0594,0.0272,-0.0042,-0.0008,-0.0008,-0.0043,-0.0009,-0.0009,-0.0055,0.0178,0.0178,-0.0054,0.0197,0.0197,-3.4598,0.6442,11.9022,292.01443481,2.25481796,41.56668091,31.77775192,0.0,0.0,0.0,0.0,,184.84325663306413
0,535452,8721880,0,0.0,0.0,0.0,46.883483890000036,3,1820.7605139628909,-1.6605,100.0,0.0,0,0,6009.9,19.0,5,245.1521,31.7585,291.5173,0.0333,0.672,0.01,31.8454,-1.3942,40.3501,-0.0296,-0.0602,0.0296,-0.0043,-0.0008,-0.0008,-0.0044,-0.0009,-0.0009,-0.0054,0.0162,0.0162,-0.0053,0.018,0.018,-3.3915,0.6722,11.884,292.03143311,2.25481176,41.56667709,31.75852966,0.0,0.0,0.0,0.0,,185.05050803054607
0,535453,8721881,0,0.0,0.0,0.0,46.90048218000004,3,1821.634275685155,-1.6605,100.0,0.0,0,0,6008.1,19.0,5,245.6944,31.7389,292.2036,0.0339,0.673,0.0102,31.9293,-1.4221,40.3538,-0.0294,-0.0622,0.0294,-0.0042,-0.0007,-0.0007,-0.0043,-0.0008,-0.0008,-0.0054,0.0149,0.0149,-0.0053,0.0168,0.0168,-3.296,0.7249,11.8669,292.0484314,2.25480509,41.56666946,31.73892975,0.0,0.0,0.0,0.0,,185.2482266397517
0,535454,8721882,0,0.0,0.0,0.0,46.91699219000003,3,1822.4838451502392,-1.6605,100.0,0.0,0,0,6015.3,19.0,5,246.2221,31.7198,292.8696,0.0342,0.674,0.0099,32.0092,-1.443,40.354,-0.0144,-0.0642,0.0144,-0.004,-0.0007,-0.0007,-0.0041,-0.0008,-0.0008,-0.0053,0.0144,0.0144,-0.0052,0.0164,0.0164,-3.2721,0.7495,11.8669,292.06494141,2.25479889,41.56666565,31.7198143,0.0,0.0,0.0,0.0,,185.4274069286803
0,535455,8721883,0,0.0,0.0,0.0,46.93298340000001,3,1823.3075142068915,-1.4715,100.0,0.0,0,0,6023.2,19.0,5,246.7351,31.7014,293.5156,0.034,0.6751,0.0096,32.0854,-1.4454,40.3543,0.0119,-0.0644,-0.0119,-0.0037,-0.0007,-0.0007,-0.0038,-0.0008,-0.0008,-0.0052,0.0141,0.0141,-0.0051,0.0161,0.0161,-3.1748,0.8,11.851,292.08093262,2.25479293,41.56665802,31.70140839,0.0,0.0,0.0,0.0,,185.5988517868147
0,535456,8721884,0,0.0,0.0,0.0,46.949981690000016,3,1824.1838650697637,-1.2825,100.0,0.0,0,0,6025.9,19.0,5,247.2814,31.6822,294.2019,0.0333,0.6762,0.0091,32.1658,-1.4238,40.3568,0.038,-0.0617,-0.038,-0.0034,-0.0006,-0.0006,-0.0035,-0.0008,-0.0008,-0.0051,0.0136,0.0136,-0.005,0.0155,0.0155,-3.0213,0.8492,11.8228,292.09793091,2.25478625,41.56665039,31.68221664,0.0,0.0,0.0,0.0,,185.7861608048479
0,535457,8721885,0,0.0,0.0,0.0,46.96697998000002,3,1825.0611003584715,-0.9179999999999999,100.0,0.0,0,0,6025.9,19.0,5,247.8291,31.6635,294.8883,0.0322,0.6772,0.0086,32.2446,-1.3848,40.362,0.0509,-0.0558,-0.0509,-0.003,-0.0006,-0.0006,-0.0031,-0.0008,-0.0008,-0.0048,0.0131,0.0131,-0.0047,0.0148,0.0148,-2.9958,0.8747,11.8228,292.1149292,2.25477982,41.56664658,31.66354179,0.0,0.0,0.0,0.0,,185.97773076407185
0,535458,8721886,0,0.0,0.0,0.0,46.983001709999996,3,1825.8887906330021,-0.5535,100.0,0.0,0,0,6028.5,19.0,5,248.3458,31.6465,295.5344,0.0309,0.6781,0.0079,32.3155,-1.3443,40.3692,0.0472,-0.0475,-0.0472,-0.0026,-0.0006,-0.0006,-0.0028,-0.0007,-0.0007,-0.0046,0.0127,0.0127,-0.0044,0.0141,0.0141,-2.8915,0.922,11.8107,292.13095093,2.25477386,41.56663895,31.64645767,0.0,0.0,0.0,0.0,,186.15738363442478
0,535459,8721887,0,0.0,0.0,0.0,47.0,3,1826.7677787420744,-0.189,100.0,0.0,0,0,6033.9,19.0,5,248.896,31.6288,296.221,0.0298,0.6788,0.0071,32.3844,-1.3112,40.3805,0.0294,-0.0358,-0.0294,-0.0023,-0.0005,-0.0005,-0.0024,-0.0007,-0.0007,-0.0041,0.0128,0.0128,-0.0039,0.0139,0.0139,-2.8095,0.9437,11.8,292.14794922,2.25476718,41.56663513,31.62875175,0.0,0.0,0.0,0.0,,186.34422583269276
0,535460,8721888,0,0.0,0.0,0.0,47.016998290000004,3,1827.6476490727773,0.189,100.0,0.0,0,0,6041.5,19.0,5,249.4473,31.6113,296.9079,0.0292,0.6793,0.0067,32.4444,-1.2984,40.3974,0.0024,-0.0228,-0.0024,-0.0019,-0.0005,-0.0005,-0.002,-0.0007,-0.0007,-0.0034,0.0135,0.0135,-0.0033,0.0142,0.0142,-2.7051,0.9888,11.7915,292.16494751,2.2547605,41.5666275,31.61125374,0.0,0.0,0.0,0.0,,186.52687118706302
0,535461,8721889,0,0.0,0.0,0.0,47.03347778,3,1828.5015012140154,0.5535,100.0,0.0,0,0,6051.2,19.0,5,249.9832,31.5941,297.5748,0.0294,0.6796,0.0066,32.4955,-1.3094,40.4186,-0.0242,-0.0112,0.0242,-0.0015,-0.0005,-0.0005,-0.0015,-0.0007,-0.0007,-0.0029,0.0144,0.0144,-0.0027,0.0148,0.0148,-2.5991,1.0322,11.7835,292.181427,2.2547543,41.56661987,31.59414291,0.0,0.0,0.0,0.0,,186.7015931128645
0,535462,8721890,0,0.0,0.0,0.0,47.04998778999999,3,1829.3577359832675,0.7290000000000001,100.0,0.0,0,0,6061.2,19.0,5,250.5199,31.5766,298.2422,0.03,0.6797,0.0067,32.5414,-1.342,40.4436,-0.0477,-0.002,0.0477,-0.0012,-0.0006,-0.0006,-0.0012,-0.0007,-0.0007,-0.0024,0.0153,0.0153,-0.0022,0.0154,0.0154,-2.5791,1.0522,11.7835,292.19793701,2.25474787,41.56661606,31.57664108,0.0,0.0,0.0,0.0,,186.87528550924867
0,535463,8721891,0,0.0,0.0,0.0,47.066497800000036,3,1830.214767325634,0.9179999999999999,100.0,0.0,0,0,6071.2,19.0,5,251.0573,31.5585,298.9099,0.0311,0.6797,0.0069,32.5818,-1.3908,40.4721,-0.0608,0.0057,0.0608,-0.0008,-0.0006,-0.0006,-0.0009,-0.0007,-0.0007,-0.0019,0.0166,0.0166,-0.0017,0.0164,0.0164,-2.473,1.0927,11.7758,292.21444702,2.25474143,41.56660843,31.55853462,0.0,0.0,0.0,0.0,,187.04640285946158
0,535464,8721892,0,0.0,0.0,0.0,47.08349609000004,3,1831.0979531587625,1.0935,100.0,0.0,0,0,6083.9,19.0,5,251.6118,31.5391,299.5984,0.0324,0.6795,0.0073,32.618,-1.4474,40.5055,-0.0621,0.0124,0.0621,-0.0004,-0.0006,-0.0006,-0.0005,-0.0007,-0.0007,-0.0014,0.0176,0.0176,-0.0012,0.0172,0.0172,-2.3836,1.1132,11.7685,292.23144531,2.25473499,41.56660461,31.53907394,0.0,0.0,0.0,0.0,,187.22178753307534
0,535465,8721893,0,0.0,0.0,0.0,47.10000610000003,3,1831.9565735988701,1.2825,100.0,0.0,0,0,6095.0,19.0,5,252.1504,31.5193,300.2672,0.0336,0.6792,0.0078,32.65,-1.4987,40.5413,-0.0538,0.0173,0.0538,-0.0001,-0.0007,-0.0007,-0.0001,-0.0007,-0.0007,-0.001,0.0182,0.0182,-0.0009,0.0177,0.0177,-2.2745,1.1505,11.7616,292.24795532,2.25472856,41.56659698,31.51934814,0.0,0.0,0.0,0.0,,187.3944203911696
0,535466,8721894,0,0.0,0.0,0.0,47.116485590000025,3,1832.8143970646731,1.2825,100.0,0.0,0,0,6101.0,19.0,5,252.6896,31.4988,300.9368,0.0346,0.6789,0.008,32.6811,-1.5422,40.5802,-0.0441,0.0209,0.0441,0.0001,-0.0007,-0.0007,0.0,-0.0007,-0.0007,-0.0007,0.0183,0.0183,-0.0006,0.0176,0.0176,-2.1831,1.1672,11.7551,292.26443481,2.25472188,41.56659317,31.49882507,0.0,0.0,0.0,0.0,,187.5737129852688
0,535467,8721895,0,0.0,0.0,0.0,47.133483890000036,3,1833.700073243962,1.2825,100.0,0.0,0,0,6103.0,19.0,5,253.2457,31.477,301.6273,0.0352,0.6785,0.0079,32.7113,-1.5761,40.6241,-0.0281,0.0252,0.0281,0.0002,-0.0007,-0.0007,0.0002,-0.0007,-0.0007,-0.0003,0.0178,0.0178,-0.0002,0.017,0.017,-2.0715,1.2011,11.749,292.28143311,2.25471544,41.56658554,31.47697639,0.0,0.0,0.0,0.0,,187.76499291550596
0,535468,8721896,0,0.0,0.0,0.0,47.14999390000003,3,1834.5611848858184,1.2825,100.0,0.0,0,0,6103.7,19.0,5,253.7859,31.4554,302.2983,0.0355,0.678,0.008,32.7363,-1.5931,40.671,-0.0076,0.0303,0.0076,0.0004,-0.0007,-0.0007,0.0003,-0.0007,-0.0007,0.0002,0.0169,0.0169,0.0003,0.016,0.016,-1.9596,1.2327,11.7432,292.29794312,2.25470901,41.56657791,31.45536232,0.0,0.0,0.0,0.0,,187.95294810090743
0,535469,8721897,0,0.0,0.0,0.0,47.16650391000002,3,1835.423158511561,0.9179999999999999,100.0,0.0,0,0,6104.9,19.0,5,254.3265,31.4336,302.9701,0.0356,0.6775,0.0083,32.7573,-1.5904,40.7203,0.0165,0.0327,-0.0165,0.0002,-0.0006,-0.0006,0.0001,-0.0006,-0.0006,0.0006,0.0161,0.0161,0.0007,0.0151,0.0151,-1.9454,1.2468,11.7432,292.31445313,2.25470257,41.5665741,31.4336338,0.0,0.0,0.0,0.0,,188.13861543692937
0,535470,8721898,0,0.0,0.0,0.0,47.18350220000002,3,1836.3115014963932,0.9179999999999999,100.0,0.0,0,0,6107.1,19.0,5,254.8838,31.4114,303.6631,0.0355,0.6769,0.0089,32.7772,-1.5672,40.7729,0.0388,0.0318,-0.0388,0.0004,-0.0006,-0.0006,0.0003,-0.0006,-0.0006,0.0007,0.015,0.015,0.0009,0.014,0.014,-1.8353,1.2738,11.7378,292.33145142,2.25469613,41.56656647,31.41137505,0.0,0.0,0.0,0.0,,188.33107501599412
0,535471,8721899,0,0.0,0.0,0.0,47.199981690000016,3,1837.1736126262306,0.9179999999999999,100.0,0.0,0,0,6106.8,19.0,5,255.4251,31.3903,304.3366,0.035,0.6764,0.0094,32.7932,-1.5237,40.8267,0.0654,0.032,-0.0654,0.0005,-0.0006,-0.0006,0.0004,-0.0006,-0.0006,0.0009,0.0139,0.0139,0.001,0.013,0.013,-1.7354,1.2873,11.7328,292.34793091,2.25468969,41.56655884,31.39027214,0.0,0.0,0.0,0.0,,188.51813083288513
0,535472,8721900,0,0.0,0.0,0.0,47.216491700000006,3,1838.03817824435,0.9179999999999999,100.0,0.0,0,0,6106.6,19.0,5,255.9666,31.3701,305.011,0.034,0.6759,0.0099,32.8061,-1.456,40.8819,0.0934,0.0325,-0.0934,0.0006,-0.0006,-0.0006,0.0005,-0.0005,-0.0005,0.0009,0.0132,0.0132,0.0011,0.0122,0.0122,-1.6241,1.308,11.7281,292.36444092,2.25468302,41.56655502,31.37008476,0.0,0.0,0.0,0.0,,188.7021634345171
0,535473,8721901,0,0.0,0.0,0.0,47.23348999000001,3,1838.9291821603745,0.7290000000000001,100.0,0.0,0,0,6111.5,19.0,5,256.5247,31.3505,305.7068,0.0326,0.6753,0.0106,32.8178,-1.3622,40.9383,0.1159,0.0312,-0.1159,0.0004,-0.0006,-0.0006,0.0003,-0.0005,-0.0005,0.001,0.0127,0.0127,0.0011,0.0117,0.0117,-1.5154,1.3216,11.7237,292.38143921,2.25467658,41.56654739,31.35046387,0.0,0.0,0.0,0.0,,188.88690571964165
0,535474,8721902,0,0.0,0.0,0.0,47.25,3,1839.7954390221241,0.7290000000000001,100.0,0.0,0,0,6116.4,19.0,5,257.0665,31.3326,306.383,0.031,0.6748,0.0111,32.8303,-1.2647,40.993,0.1066,0.0279,-0.1066,0.0005,-0.0005,-0.0005,0.0004,-0.0005,-0.0005,0.0008,0.012,0.012,0.001,0.0112,0.0112,-1.5076,1.3294,11.7237,292.39794922,2.25467014,41.56654358,31.3325634,0.0,0.0,0.0,0.0,,189.06871826477905
0,535475,8721903,0,0.0,0.0,0.0,47.26748657000002,3,1840.7138177378881,0.7290000000000001,100.0,0.0,0,0,6116.2,19.0,5,257.6413,31.3147,307.1012,0.0297,0.6744,0.0115,32.8424,-1.1853,41.0526,0.0665,0.0269,-0.0665,0.0005,-0.0005,-0.0005,0.0004,-0.0005,-0.0005,0.0008,0.0118,0.0118,0.001,0.011,0.011,-1.3986,1.3401,11.7197,292.41543579,2.25466323,41.56653595,31.31471062,0.0,0.0,0.0,0.0,,189.2634462609703
0,535476,8721904,0,0.0,0.0,0.0,47.28347778,3,1841.55452649191,0.5535,100.0,0.0,0,0,6118.4,19.0,5,258.1671,31.2993,307.7587,0.0295,0.6739,0.0123,32.8519,-1.1486,41.1067,0.0263,0.0263,-0.0263,0.0003,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0008,0.012,0.012,0.001,0.0113,0.0113,-1.2939,1.3429,11.7161,292.431427,2.25465703,41.56652832,31.29925728,0.0,0.0,0.0,0.0,,189.4369161904828
0,535477,8721905,0,0.0,0.0,0.0,47.29998778999999,3,1842.4233057643191,0.5535,100.0,0.0,0,0,6129.3,19.0,5,258.7094,31.284,308.4375,0.0299,0.6735,0.0133,32.8611,-1.1383,41.1587,0.0042,0.0248,-0.0042,0.0003,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0008,0.0128,0.0128,0.0009,0.012,0.012,-1.1835,1.3482,11.7127,292.44793701,2.25465059,41.56652451,31.28399467,0.0,0.0,0.0,0.0,,189.60385177138147
0,535478,8721906,0,0.0,0.0,0.0,47.316497800000036,3,1843.2928506223172,0.5535,100.0,0.0,0,0,6144.3,19.0,5,259.2518,31.2691,309.1172,0.0305,0.6731,0.0143,32.8712,-1.1393,41.2077,-0.0024,0.0234,0.0024,0.0003,-0.0006,-0.0006,0.0002,-0.0005,-0.0005,0.0006,0.0138,0.0138,0.0008,0.0131,0.0131,-1.0733,1.3502,11.7097,292.46444702,2.25464392,41.56651688,31.26913834,0.0,0.0,0.0,0.0,,189.7644083076192
0,535479,8721907,0,0.0,0.0,0.0,47.333007810000026,3,1844.163131810873,0.5535,100.0,0.0,0,0,6155.9,19.0,5,259.7945,31.2544,309.7977,0.0312,0.6727,0.0152,32.8827,-1.1441,41.2566,-0.0075,0.022,0.0075,0.0003,-0.0006,-0.0006,0.0002,-0.0005,-0.0005,0.0006,0.0147,0.0147,0.0008,0.014,0.014,-0.9632,1.3493,11.707,292.48095703,2.25463772,41.56651306,31.2543602,0.0,0.0,0.0,0.0,,189.92785966502123
0,535480,8721908,0,0.0,0.0,0.0,47.35000610000003,3,1845.0599231546691,0.5535,100.0,13.186666666666667,0,0,6161.6,19.0,5,260.3537,31.2389,310.4996,0.032,0.6723,0.0162,32.8959,-1.1583,41.3076,-0.0227,0.0204,0.0227,0.0003,-0.0012,-0.0012,0.0002,-0.0011,-0.0011,0.0005,0.0148,0.0148,0.0007,0.0142,0.0142,-0.8521,1.3469,11.7046,292.49795532,2.25463104,41.56650543,31.23892403,0.0,0.0,0.0,0.0,,190.1010688744995
0,535481,8721909,0,0.0,0.0,0.0,47.367004390000034,3,1845.957532348569,0.5535,97.55,13.6,0,0,6161.1,19.0,5,260.9132,31.2231,311.2024,0.0331,0.6719,0.017,32.9049,-1.189,41.352,-0.0434,0.019,0.0434,0.0002,-0.0034,-0.0034,0.0002,-0.0031,-0.0031,0.0004,0.0144,0.0144,0.0006,0.0139,0.0139,-0.8536,1.3455,11.7046,292.51495361,2.25462437,41.5664978,31.22309875,0.0,0.0,0.0,0.0,,190.2463027504335
0,535482,8721910,0,0.0,0.0,0.0,47.383483890000036,3,1846.828411222507,0.5535,95.35,14.626666666666669,0,0,6159.0,19.0,5,261.4563,31.2072,311.8851,0.0343,0.6716,0.0176,32.907,-1.2361,41.3843,-0.0612,0.0184,0.0612,0.0002,-0.0055,-0.0055,0.0001,-0.0049,-0.0049,0.0003,0.0142,0.0142,0.0004,0.0137,0.0137,-0.7438,1.3393,11.7025,292.53143311,2.25461793,41.56649399,31.20722198,0.0,0.0,0.0,0.0,,190.34201040219787
0,535483,8721911,0,0.0,0.0,0.0,47.39999390000003,3,1847.701341360051,0.5535,91.45,16.693333333333335,0,0,6160.7,19.0,5,261.9994,31.1907,312.5683,0.0358,0.6712,0.0182,32.9015,-1.2944,41.4068,-0.07,0.0192,0.07,0.0001,-0.0075,-0.0075,0.0001,-0.0066,-0.0066,0.0003,0.014,0.014,0.0004,0.0135,0.0135,-0.6307,1.3345,11.7007,292.54794312,2.25461149,41.56648636,31.19070244,0.0,0.0,0.0,0.0,,190.39309855882485
0,535484,8721912,0,0.0,0.0,0.0,47.41650391000002,3,1848.5745057936997,0.5535,87.2,18.133333333333336,0,0,6161.6,19.0,5,262.5423,31.1735,313.2518,0.0374,0.6709,0.0189,32.8881,-1.3568,41.4214,-0.0707,0.0207,0.0707,0.0001,-0.0091,-0.0091,0.0001,-0.008,-0.008,0.0004,0.0137,0.0137,0.0005,0.0131,0.0131,-0.5204,1.325,11.6992,292.56445313,2.25460482,41.56647873,31.17345238,0.0,0.0,0.0,0.0,,190.404251828648
