phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,4122,5598,0,0.0,0.0,0.0,49.64950180000001,1,2019.7353303451343,-81.0,2.35,0.0,0,1,1983.9,19.0,1,262.1412,24.216,446.7158,3.0996,-0.594,-3.0682,-7.2595,-0.2258,-3.9023,-0.0956,-1.2836,0.0956,0.3491,-0.2525,-0.2525,0.3491,-0.2167,-0.2167,0.2703,-0.0384,-0.0384,0.3491,0.0241,0.0241,5.9603,6.5639,11.9206,68.94256592,2.25462556,41.5652771,24.21600914,0.0,0.0,0.0,0.0,,29.670702394759722
0,4123,5599,0,0.0,0.0,0.0,49.66650009,1,2019.875427901748,-81.0,4.7,0.0,0,1,1940.2,19.0,1,262.0184,24.2148,446.6493,3.0982,-0.6163,-3.0657,-7.1925,-0.227,-3.9243,-0.0827,-1.3402,0.0827,0.3491,-0.2594,-0.2594,0.3491,-0.2224,-0.2224,0.2361,0.0406,0.0406,0.3099,0.0749,0.0749,5.9603,6.5639,11.9206,68.95956421,2.25462699,41.5652771,24.21475029,0.0,0.0,0.0,0.0,,29.496324180317792
0,4124,5600,0,0.0,0.0,0.0,49.683002470000005,1,2020.0106388879221,-81.0,7.000000000000001,0.0,0,0,1829.3,19.0,1,261.9,24.2136,446.5844,3.0975,-0.6389,-3.0646,-7.1516,-0.2225,-3.9564,-0.0723,-1.3902,0.0723,0.3491,-0.267,-0.267,0.3491,-0.2285,-0.2285,0.2039,0.0503,0.0503,0.2705,0.0848,0.0848,5.9603,6.5639,11.9206,68.97606659,2.25462842,41.56528091,24.21359253,0.0,0.0,0.0,0.0,,29.42292212577126
0,4125,5601,0,0.0,0.0,0.0,49.69949722,1,2020.145451039237,-81.0,8.799999999999999,0.0,0,0,1788.0,19.0,1,261.7822,24.2123,446.5189,3.0969,-0.6623,-3.0641,-7.1112,-0.2152,-3.9893,-0.0737,-1.4453,0.0737,0.3491,-0.2739,-0.2739,0.3491,-0.2319,-0.2319,0.1688,0.0173,0.0173,0.2265,0.0411,0.0411,5.9603,6.5639,11.9206,68.99256134,2.25462985,41.56528091,24.21225739,0.0,0.0,0.0,0.0,,29.353509021798402
0,4126,5602,0,0.0,0.0,0.0,49.71650314,1,2020.2841131020548,-81.0,10.100000000000001,0.0,0,0,1807.2,19.0,1,261.6617,24.2105,446.4509,3.0962,-0.6875,-3.0632,-7.0545,-0.209,-4.0142,-0.0894,-1.5101,0.0894,0.3491,-0.279,-0.279,0.3491,-0.2314,-0.2314,0.1289,-0.002,-0.002,0.1755,0.0079,0.0079,5.9603,6.5639,11.9206,69.00956726,2.25463128,41.56528091,24.21050453,0.0,0.0,0.0,0.0,,29.219887811119335
0,4127,5603,0,0.0,0.0,0.0,49.73299789000001,1,2020.4179949755194,-80.406,11.1,0.0,0,0,1861.5,19.0,1,261.5457,24.2083,446.3845,3.0951,-0.713,-3.0614,-6.9925,-0.2069,-4.0313,-0.1119,-1.5741,0.1119,0.3491,-0.282,-0.282,0.3491,-0.2285,-0.2285,0.0894,-0.0067,-0.0067,0.1234,0.0004,0.0004,5.9603,6.5639,11.9206,69.02606201,2.25463271,41.56528091,24.20833206,0.0,0.0,0.0,0.0,,29.05680315833798
0,4128,5604,0,0.0,0.0,0.0,49.74950027,1,2020.5511911997705,-79.218,12.15,0.0,0,0,1928.1,19.0,1,261.4308,24.2056,446.3179,3.0937,-0.7395,-3.0585,-6.932,-0.2087,-4.0482,-0.1339,-1.6351,0.1339,0.3491,-0.2838,-0.2838,0.3491,-0.2254,-0.2254,0.0504,-0.0036,-0.0036,0.0705,0.0031,0.0031,5.9603,6.5639,11.9206,69.04256439,2.25463414,41.56528091,24.20562172,0.0,0.0,0.0,0.0,,28.89895313381438
0,4129,5605,0,0.0,0.0,0.0,49.766002650000004,1,2020.6836638403863,-77.841,13.15,0.0,0,0,1989.1,19.0,1,261.3169,24.2024,446.2509,3.0919,-0.7669,-3.055,-6.8859,-0.2135,-4.0633,-0.1484,-1.678,0.1484,0.3491,-0.2841,-0.2841,0.3491,-0.2244,-0.2244,0.0156,0.005,0.005,0.0221,0.008,0.008,5.9626,6.3557,11.9252,69.05906677,2.25463533,41.56528091,24.20240021,0.0,0.0,0.0,0.0,,28.78335097017024
0,4130,5606,0,0.0,0.0,0.0,49.78300094000001,1,2020.819571547876,-76.059,14.2,0.0,0,0,2033.2,19.0,1,261.1999,24.1987,446.1819,3.0905,-0.7955,-3.0519,-6.8841,-0.2216,-4.0542,-0.1568,-1.6572,0.1568,0.3491,-0.2804,-0.2804,0.3491,-0.2293,-0.2293,-0.0037,0.0161,0.0161,-0.0052,0.014,0.014,5.9626,6.3307,11.9252,69.07606506,2.25463676,41.56528473,24.19865227,0.0,0.0,0.0,0.0,,28.761132123614328
0,4131,5607,0,0.0,0.0,0.0,49.79950332,1,2020.9514124177465,-73.88550000000001,14.85,0.0,0,0,2052.3,19.0,1,261.086,24.1947,446.1153,3.0904,-0.8225,-3.0504,-6.9191,-0.2312,-4.029,-0.1638,-1.5922,0.1638,0.3464,-0.2743,-0.2743,0.3491,-0.2375,-0.2375,-0.0113,0.0218,0.0218,-0.0157,0.0224,0.0224,5.9626,6.3307,11.9252,69.09256744,2.2546382,41.56528473,24.19466019,0.0,0.0,0.0,0.0,,28.82401679325073
0,4132,5608,0,0.0,0.0,0.0,49.81650161,1,2021.0875121389734,-71.91449999999999,15.8,0.0,0,0,2050.8,19.0,1,260.9678,24.1903,446.0472,3.0913,-0.849,-3.0499,-6.9746,-0.243,-3.9984,-0.1678,-1.504,0.1678,0.3233,-0.2605,-0.2605,0.3491,-0.2471,-0.2471,-0.0156,0.0246,0.0246,-0.0212,0.0321,0.0321,5.9626,6.3307,11.9252,69.10956573,2.25463939,41.56528473,24.19025612,0.0,0.0,0.0,0.0,,28.941906130232677
0,4133,5609,0,0.0,0.0,0.0,49.832996370000004,1,2021.220120415518,-69.741,17.150000000000002,0.0,0,0,2042.8,19.0,1,260.8522,24.1858,445.9815,3.0921,-0.8733,-3.0493,-7.0373,-0.2567,-3.9671,-0.1674,-1.4076,0.1674,0.2999,-0.2343,-0.2343,0.3491,-0.2563,-0.2563,-0.018,0.0262,0.0262,-0.0238,0.0388,0.0388,5.9626,6.3307,11.9252,69.12606049,2.25464082,41.56528473,24.18579865,0.0,0.0,0.0,0.0,,29.08244658126273
0,4134,5610,0,0.0,0.0,0.0,49.84949875000001,1,2021.3534341890775,-67.5675,18.35,0.0,0,0,2041.5,19.0,1,260.7355,24.1812,445.9164,3.0926,-0.8958,-3.0481,-7.1021,-0.2719,-3.9352,-0.1622,-1.3068,0.1622,0.2764,-0.1958,-0.1958,0.3491,-0.2645,-0.2645,-0.0184,0.0271,0.0271,-0.0238,0.0406,0.0406,5.9626,6.3307,11.9252,69.14256287,2.25464225,41.56528473,24.1812439,0.0,0.0,0.0,0.0,,29.23005439461241
0,4135,5611,0,0.0,0.0,0.0,49.86649704,1,2021.4914511172205,-65.1915,19.25,0.0,0,0,2051.5,19.0,1,260.6142,24.1765,445.8498,3.0926,-0.9173,-3.0462,-7.1669,-0.2882,-3.9022,-0.1526,-1.2031,0.1526,0.2531,-0.1459,-0.1459,0.3361,-0.2699,-0.2699,-0.0173,0.0274,0.0274,-0.0218,0.0397,0.0397,5.9626,6.3307,11.9252,69.15956116,2.25464368,41.56528473,24.17653465,0.0,0.0,0.0,0.0,,29.377328010423277
0,4136,5612,0,0.0,0.0,0.0,49.882999420000004,1,2021.626116625613,-62.829,19.650000000000002,0.0,0,0,2069.4,19.0,1,260.4954,24.172,445.7857,3.0923,-0.9365,-3.0443,-7.2252,-0.3032,-3.8721,-0.1395,-1.1066,0.1395,0.2319,-0.093,-0.093,0.3026,-0.2558,-0.2558,-0.0154,0.0277,0.0277,-0.019,0.0391,0.0391,5.9626,6.3307,11.9252,69.17606354,2.25464511,41.56528854,24.17201424,0.0,0.0,0.0,0.0,,29.51048776133665
0,4137,5613,0,0.0,0.0,0.0,49.89950180000001,1,2021.7613925375638,-60.452999999999996,19.8,0.0,0,0,2089.8,19.0,1,260.3756,24.1676,445.722,3.092,-0.9541,-3.0425,-7.2798,-0.3168,-3.8473,-0.1228,-1.0161,0.1228,0.2117,-0.0497,-0.0497,0.2717,-0.2192,-0.2192,-0.0135,0.0281,0.0281,-0.0164,0.0398,0.0398,5.9648,6.1205,11.9296,69.19256592,2.25464654,41.56528854,24.16759491,0.0,0.0,0.0,0.0,,29.64206101263541
0,4138,5614,0,0.0,0.0,0.0,49.91650009,1,2021.901354856811,-57.888000000000005,19.8,0.0,0,0,2109.2,19.0,1,260.2513,24.1632,445.6568,3.0916,-0.9707,-3.0408,-7.3356,-0.3288,-3.8298,-0.105,-0.9278,0.105,0.1916,-0.0292,-0.0292,0.2417,-0.1629,-0.1629,-0.0119,0.0284,0.0284,-0.0143,0.0412,0.0412,5.9648,6.1205,11.9296,69.20956421,2.25464797,41.56528854,24.16316986,0.0,0.0,0.0,0.0,,29.790602618678264
0,4139,5615,0,0.0,0.0,0.0,49.933002470000005,1,2022.0379148137117,-55.512,19.8,0.0,0,0,2124.7,19.0,1,260.1298,24.159,445.5936,3.091,-0.9854,-3.0391,-7.3889,-0.3388,-3.8214,-0.0906,-0.8412,0.0906,0.1716,-0.0214,-0.0214,0.2128,-0.0976,-0.0976,-0.0103,0.0289,0.0289,-0.0121,0.0421,0.0421,5.9648,6.0949,11.9296,69.22606659,2.2546494,41.56528854,24.15899086,0.0,0.0,0.0,0.0,,29.946924342295986
0,4140,5616,0,0.0,0.0,0.0,49.94949722,1,2022.1751278776826,-53.149499999999996,19.650000000000002,0.0,0,0,2136.8,19.0,1,260.0074,24.1549,445.5305,3.09,-0.9986,-3.0372,-7.4409,-0.3476,-3.826,-0.0803,-0.7463,0.0803,0.1494,-0.0162,-0.0162,0.182,-0.044,-0.044,-0.0081,0.0298,0.0298,-0.0093,0.0414,0.0414,5.9648,6.0949,11.9296,69.24256134,2.25465083,41.56528854,24.15489006,0.0,0.0,0.0,0.0,,30.12089447173839
0,4141,5617,0,0.0,0.0,0.0,49.96650314,1,2022.3174149670479,-50.382,19.55,0.0,0,0,2146.7,19.0,1,259.8803,24.1507,445.4653,3.0886,-1.0104,-3.0348,-7.494,-0.3561,-3.8465,-0.0739,-0.6431,0.0739,0.1256,-0.0118,-0.0118,0.1498,-0.0238,-0.0238,-0.0049,0.031,0.031,-0.0056,0.0391,0.0391,5.9648,6.0949,11.9296,69.25956726,2.2546525,41.56528854,24.1506958,0.0,0.0,0.0,0.0,,30.32465256717709
0,4142,5618,0,0.0,0.0,0.0,49.98299789000001,1,2022.4563587345292,-47.80350000000001,19.400000000000002,0.0,0,0,2156.1,19.0,1,259.7562,24.1466,445.4015,3.0872,-1.0203,-3.0323,-7.5432,-0.3642,-3.8776,-0.0725,-0.5485,0.0725,0.1033,-0.0087,-0.0087,0.121,-0.0164,-0.0164,-0.0019,0.0321,0.0321,-0.0021,0.0366,0.0366,5.9648,6.0949,11.9296,69.27606201,2.25465393,41.56528854,24.14659691,0.0,0.0,0.0,0.0,,30.53335877495301
0,4143,5619,0,0.0,0.0,0.0,49.99950027,1,2022.5963234815238,-45.2385,19.25,0.0,0,0,2167.1,19.0,1,259.6313,24.1424,445.3371,3.0861,-1.0286,-3.0302,-7.5887,-0.3725,-3.9175,-0.0733,-0.4606,0.0733,0.0826,-0.0063,-0.0063,0.095,-0.0116,-0.0116,0.0009,0.0323,0.0323,0.001,0.0345,0.0345,5.9648,6.0949,11.9296,69.29256439,2.25465536,41.56529236,24.14241982,0.0,0.0,0.0,0.0,,30.744753280233034
0,4144,5620,0,0.0,0.0,0.0,50.016002650000004,1,2022.7372572597562,-42.6735,19.15,0.0,0,0,2180.9,19.0,1,259.5056,24.1381,445.272,3.0854,-1.0356,-3.0285,-7.6303,-0.3811,-3.9645,-0.0746,-0.3789,0.0746,0.0631,-0.0045,-0.0045,0.0715,-0.0083,-0.0083,0.0033,0.0315,0.0315,0.0035,0.033,0.033,5.9669,5.883,11.9338,69.30906677,2.25465703,41.56529236,24.13813591,0.0,0.0,0.0,0.0,,30.95554956524597
0,4145,5621,0,0.0,0.0,0.0,50.03300094000001,1,2022.8834215399283,-39.906,19.15,0.0,0,0,2198.6,19.0,1,259.3755,24.1336,445.2041,3.0853,-1.0414,-3.0273,-7.6701,-0.3904,-4.0177,-0.0749,-0.3015,0.0749,0.0447,-0.0031,-0.0031,0.0499,-0.0059,-0.0059,0.0053,0.0303,0.0303,0.0056,0.0319,0.0319,5.9669,5.883,11.9338,69.32606506,2.25465846,41.56529236,24.13361549,0.0,0.0,0.0,0.0,,31.171166500597952
0,4146,5622,0,0.0,0.0,0.0,50.04950332,1,2023.026309993994,-37.341,18.6,0.0,0,0,2216.4,19.0,1,259.2485,24.1291,445.1373,3.0856,-1.0459,-3.0265,-7.708,-0.3999,-4.0703,-0.0736,-0.2367,0.0736,0.0292,-0.0024,-0.0024,0.0324,-0.0042,-0.0042,0.0068,0.0292,0.0292,0.0071,0.0315,0.0315,5.9669,5.883,11.9338,69.34256744,2.25466013,41.56529236,24.12913132,0.0,0.0,0.0,0.0,,31.380067796714528
0,4147,5623,0,0.0,0.0,0.0,50.065998070000006,1,2023.17008954213,-34.573499999999996,16.950000000000003,0.0,0,0,2226.5,19.0,1,259.1208,24.1246,445.0697,3.0863,-1.0495,-3.0262,-7.7483,-0.41,-4.1184,-0.0716,-0.1888,0.0716,0.0186,-0.0021,-0.0021,0.0205,-0.0032,-0.0032,0.0077,0.0276,0.0276,0.0079,0.0315,0.0315,5.9669,5.883,11.9338,69.35906219,2.25466156,41.56529236,24.12457848,0.0,0.0,0.0,0.0,,31.58933259807811
0,4148,5624,0,0.0,0.0,0.0,50.082996370000004,1,2023.319246473325,-31.6035,12.6,0.0,0,0,2213.8,19.0,1,258.9886,24.1198,444.9993,3.0873,-1.0525,-3.0261,-7.7945,-0.4218,-4.1568,-0.081,-0.1592,0.081,0.0128,-0.002,-0.002,0.0141,-0.0029,-0.0029,0.007,0.0263,0.0263,0.0072,0.0317,0.0317,5.9669,5.8571,11.9338,69.37606049,2.25466323,41.56529236,24.11976051,0.0,0.0,0.0,0.0,,31.801108246575307
0,4149,5625,0,0.0,0.0,0.0,50.09949875000001,1,2023.4650225768544,-28.8495,6.4,0.0,0,0,2167.6,19.0,1,258.8596,24.1146,444.9304,3.0878,-1.055,-3.025,-7.8405,-0.4363,-4.1794,-0.0994,-0.143,0.0994,0.01,-0.0017,-0.0017,0.011,-0.0035,-0.0035,0.0051,0.0273,0.0273,0.0053,0.031,0.031,5.9669,5.8571,11.9338,69.39256287,2.25466466,41.56529617,24.11462593,0.0,0.0,0.0,0.0,,31.9855137045757
0,4150,5626,0,0.0,0.0,0.0,50.11600113,1,2023.6116439939788,-26.082,0.0,0.0,0,0,2087.2,19.0,1,258.7298,24.1085,444.8613,3.0873,-1.0573,-3.0225,-7.8792,-0.4547,-4.1892,-0.1307,-0.1335,0.1307,0.0095,-0.0015,-0.0015,0.0104,-0.0053,-0.0053,0.004,0.0237,0.0237,0.0041,0.0195,0.0195,5.9669,5.8571,11.9338,69.40906525,2.25466633,41.56529617,24.10845375,0.0,0.0,0.0,0.0,,32.125071409551765
0,4151,5627,0,0.0,0.0,0.0,50.132999420000004,1,2023.7633304606704,-23.112,0.0,0.0,0,0,2013.3,19.0,1,258.5956,24.1004,444.7899,3.0869,-1.0596,-3.0192,-7.9008,-0.4787,-4.1878,-0.1734,-0.1284,0.1734,0.0115,-0.0008,-0.0008,0.0124,0.0,0.0,0.0038,0.0005,0.0005,0.0039,-0.0017,-0.0017,5.9689,5.6442,11.9378,69.42606354,2.254668,41.56529617,24.10042191,0.0,0.0,0.0,0.0,,32.19139032196031
0,4152,5628,0,0.0,0.0,0.0,50.14950180000001,1,2023.9108956150653,-20.3445,0.0,0.0,0,0,2004.2,19.0,1,258.4652,24.0908,444.7209,3.0875,-1.0618,-3.0164,-7.899,-0.507,-4.1765,-0.2165,-0.1246,0.2165,0.0145,0.0002,0.0002,0.0153,-0.0032,-0.0032,0.0043,-0.042,-0.042,0.0044,-0.0209,-0.0209,5.9689,5.6442,11.9378,69.44256592,2.25466943,41.56529617,24.09078789,0.0,0.0,0.0,0.0,,32.16663019528158
0,4153,5629,0,0.0,0.0,0.0,50.16650009,1,2024.062778311838,-17.577,0.0,0.0,0,0,2036.3,19.0,1,258.331,24.0792,444.6499,3.0898,-1.0641,-3.0146,-7.8748,-0.5398,-4.1609,-0.2441,-0.1163,0.2441,0.0165,0.0004,0.0004,0.0173,-0.0002,-0.0002,0.0049,-0.0674,-0.0674,0.0049,-0.0374,-0.0374,5.9689,5.6442,11.9378,69.45956421,2.2546711,41.56529617,24.07915878,0.0,0.0,0.0,0.0,,32.06336394541284
0,4154,5630,0,0.0,0.0,0.0,50.18249893000001,1,2024.205271820067,-14.822999999999999,0.0,0.0,0,0,2078.4,19.0,1,258.2052,24.0671,444.5834,3.0932,-1.0661,-3.0141,-7.8387,-0.5718,-4.1464,-0.2509,-0.099,0.2509,0.0161,0.0003,0.0003,0.0167,-0.0006,-0.0006,0.0059,-0.0684,-0.0684,0.0059,-0.0352,-0.0352,5.9689,5.6442,11.9378,69.47556305,2.25467253,41.56529617,24.06711006,0.0,0.0,0.0,0.0,,31.92407468391214
0,4155,5631,0,0.0,0.0,0.0,50.19900131,1,2024.3516116010621,-12.447000000000001,0.0,0.0,0,0,2118.5,19.0,1,258.0761,24.0542,444.5151,3.0975,-1.0678,-3.0144,-7.7959,-0.6037,-4.1323,-0.2396,-0.0765,0.2396,0.0137,-0.0,-0.0,0.0141,-0.0007,-0.0007,0.0072,-0.0421,-0.0421,0.0073,-0.027,-0.027,5.9689,5.6442,11.9378,69.49206543,2.2546742,41.56529999,24.05415726,0.0,0.0,0.0,0.0,,31.76415279676132
0,4156,5632,0,0.0,0.0,0.0,50.21650314,1,2024.5060368239351,-9.882,0.0,0.0,0,0,2152.6,19.0,1,257.9399,24.0406,444.4428,3.1021,-1.0692,-3.0153,-7.7559,-0.6344,-4.1189,-0.2066,-0.0576,0.2066,0.0122,-0.0004,-0.0004,0.0125,-0.0008,-0.0008,0.0081,-0.0279,-0.0279,0.0081,-0.0179,-0.0179,5.9689,5.6182,11.9378,69.50956726,2.25467587,41.56529999,24.04055786,0.0,0.0,0.0,0.0,,31.614338730696232
0,4157,5633,0,0.0,0.0,0.0,50.23299789000001,1,2024.650889772207,-7.505999999999999,0.0,0.0,0,0,2171.6,19.0,1,257.812,24.0284,444.3749,3.1059,-1.0702,-3.0163,-7.7253,-0.658,-4.1077,-0.162,-0.0442,0.162,0.0117,-0.0006,-0.0006,0.0118,-0.0009,-0.0009,0.0084,-0.0204,-0.0204,0.0084,-0.0127,-0.0127,5.9689,5.6182,11.9378,69.52606201,2.2546773,41.56529999,24.0284462,0.0,0.0,0.0,0.0,,31.498140160409466
0,4158,5634,0,0.0,0.0,0.0,50.24999618,1,2024.7996160280145,-5.535,0.0,0.0,0,0,2175.1,19.0,1,257.6806,24.0171,444.305,3.109,-1.071,-3.0171,-7.7015,-0.676,-4.0977,-0.1152,-0.0333,0.1152,0.0112,-0.0007,-0.0007,0.0113,-0.0009,-0.0009,0.0085,-0.0146,-0.0146,0.0085,-0.0088,-0.0088,5.9689,5.6182,11.9378,69.5430603,2.25467896,41.56529999,24.01708031,0.0,0.0,0.0,0.0,,31.405589440709434
0,4159,5635,0,0.0,0.0,0.0,50.26649856,1,2024.9435790755354,-3.9555,0.0,0.0,0,0,2165.0,19.0,1,257.5533,24.0073,444.2373,3.1109,-1.0716,-3.0175,-7.6853,-0.6881,-4.0898,-0.0787,-0.0246,0.0787,0.0108,-0.0007,-0.0007,0.0108,-0.0009,-0.0009,0.0085,-0.011,-0.011,0.0085,-0.0067,-0.0067,5.9708,5.4049,11.9417,69.55956268,2.2546804,41.56529999,24.00729179,0.0,0.0,0.0,0.0,,31.34074488082247
0,4160,5636,0,0.0,0.0,0.0,50.28300094000001,1,2025.087244875954,-2.3760000000000003,0.0,0.0,0,0,2147.0,19.0,1,257.4263,23.9987,444.1697,3.1119,-1.072,-3.0174,-7.6732,-0.6968,-4.0846,-0.0645,-0.0165,0.0645,0.0106,-0.0006,-0.0006,0.0106,-0.0008,-0.0008,0.0086,-0.0091,-0.0091,0.0086,-0.0062,-0.0062,5.9708,5.4049,11.9417,69.57606506,2.25468206,41.56529999,23.9986515,0.0,0.0,0.0,0.0,,31.293496800197957
0,4161,5637,0,0.0,0.0,0.0,50.31650161,1,2025.3784540730232,-0.0,0.0,0.0,0,0,2111.0,19.0,1,257.1689,23.9832,444.0325,3.1138,-1.0725,-3.0166,-7.6501,-0.7175,-4.0798,-0.1026,-0.0051,0.1026,0.0105,-0.0004,-0.0004,0.0105,-0.0005,-0.0005,0.0089,-0.01,-0.01,0.0089,-0.0091,-0.0091,5.9708,5.4049,11.9417,69.60956573,2.25468516,41.5653038,23.9832077,0.0,0.0,0.0,0.0,,31.21197883390286
0,4162,5638,0,0.0,0.0,0.0,50.332996370000004,1,2025.5214635452428,0.9855,3.15,0.0,0,0,2113.4,19.0,1,257.0424,23.9758,443.965,3.1154,-1.0727,-3.0163,-7.6361,-0.7328,-4.0782,-0.1278,-0.0017,0.1278,0.0108,-0.0004,-0.0004,0.0108,-0.0005,-0.0005,0.0089,-0.0121,-0.0121,0.0089,-0.0119,-0.0119,5.9708,5.4049,11.9417,69.62606049,2.25468636,41.5653038,23.97584724,0.0,0.0,0.0,0.0,,31.164802747843602
0,4163,5639,0,0.0,0.0,0.0,50.34949875000001,1,2025.664322827901,1.5659999999999998,10.35,0.0,0,0,2168.1,19.0,1,256.9162,23.9683,443.8975,3.1176,-1.0728,-3.0162,-7.6219,-0.7511,-4.0769,-0.1458,0.0012,0.1458,0.0107,-0.0004,-0.0004,0.0107,-0.0005,-0.0005,0.0089,-0.0121,-0.0121,0.0089,-0.0115,-0.0115,5.9708,5.3795,11.9417,69.64256287,2.25468779,41.5653038,23.96825027,0.0,0.0,0.0,0.0,,31.117512319129887
0,4164,5640,0,0.0,0.0,0.0,50.36649704,1,2025.8112518552564,2.3489999999999998,19.0,0.0,0,0,2285.0,19.0,1,256.7863,23.96,443.828,3.1203,-1.0729,-3.0163,-7.6151,-0.7729,-4.0794,-0.1561,0.005,0.1561,0.0106,-0.0008,-0.0008,0.0105,-0.0009,-0.0009,0.0089,-0.0026,-0.0026,0.0089,-0.0031,-0.0031,5.9708,5.3795,11.9417,69.65956116,2.25468946,41.5653038,23.95999527,0.0,0.0,0.0,0.0,,31.10017734218247
0,4165,5641,0,0.0,0.0,0.0,50.382999420000004,1,2025.9538148954143,2.7405,25.35,0.0,0,0,2415.6,19.0,1,256.6602,23.9515,443.7604,3.123,-1.073,-3.0164,-7.6287,-0.797,-4.0922,-0.1575,0.0096,0.1575,0.0098,-0.0015,-0.0015,0.0098,-0.0017,-0.0017,0.0091,0.0163,0.0163,0.0091,0.0145,0.0145,5.9727,5.1663,11.9454,69.67606354,2.25469089,41.5653038,23.95152664,0.0,0.0,0.0,0.0,,31.165099266788808
0,4166,5642,0,0.0,0.0,0.0,50.39950180000001,1,2026.0966755373138,3.1319999999999997,27.950000000000003,0.0,0,0,2504.1,19.0,1,256.5335,23.9427,443.6924,3.1255,-1.0729,-3.0164,-7.6719,-0.8235,-4.1192,-0.1423,0.014,0.1423,0.0086,-0.0023,-0.0023,0.0086,-0.0026,-0.0026,0.0091,0.0469,0.0469,0.0091,0.0443,0.0443,5.9727,5.1663,11.9454,69.69256592,2.25469255,41.5653038,23.9426651,0.0,0.0,0.0,0.0,,31.3480960015118
0,4167,5643,0,0.0,0.0,0.0,50.41650009,1,2026.2446933225308,3.3345,30.65,0.0,0,0,2535.4,19.0,1,256.402,23.9331,443.6218,3.1266,-1.0728,-3.0152,-7.7378,-0.8494,-4.153,-0.1026,0.0133,0.1026,0.0079,-0.003,-0.003,0.0078,-0.0027,-0.0027,0.008,0.12,0.12,0.0079,0.1173,0.1173,5.9727,5.1663,11.9454,69.70956421,2.25469398,41.56530762,23.93308258,0.0,0.0,0.0,0.0,,31.61467402340881
0,4168,5644,0,0.0,0.0,0.0,50.433002470000005,1,2026.389614812617,3.537,34.0,0.0,0,0,2564.3,19.0,1,256.2734,23.9231,443.5527,3.1259,-1.0726,-3.0131,-7.7872,-0.866,-4.1763,-0.046,0.0173,0.046,0.0079,-0.0028,-0.0028,0.0079,-0.0022,-0.0022,0.0086,0.2616,0.2616,0.0085,0.2578,0.2578,5.9727,5.1663,11.9454,69.72606659,2.25469565,41.56530762,23.92308044,0.0,0.0,0.0,0.0,,31.81104011611064
0,4169,5645,0,0.0,0.0,0.0,50.44949722,1,2026.535369022049,3.726,37.9,0.0,0,0,2682.3,19.0,1,256.144,23.9121,443.4833,3.1248,-1.0723,-3.0115,-7.8221,-0.8723,-4.1936,0.0147,0.0258,-0.0147,0.0084,-0.0029,-0.0029,0.0084,-0.002,-0.002,0.0113,0.3479,0.3479,0.0112,0.3419,0.3419,5.9727,5.1663,11.9454,69.74256134,2.25469708,41.56530762,23.91205597,0.0,0.0,0.0,0.0,,31.951197483587368
0,4170,5646,0,0.0,0.0,0.0,50.4659996,1,2026.6818331338072,3.726,40.050000000000004,0.0,0,0,2899.4,19.0,1,256.014,23.8999,443.4136,3.1241,-1.0717,-3.0114,-7.859,-0.8706,-4.2147,0.0625,0.0327,-0.0625,0.0089,-0.0036,-0.0036,0.0089,-0.0021,-0.0021,0.0141,0.3123,0.3123,0.0139,0.3049,0.3049,5.9727,5.1663,11.9454,69.75906372,2.25469875,41.56530762,23.8998661,0.0,0.0,0.0,0.0,,32.1041648246205
0,4171,5647,0,0.0,0.0,0.0,50.48250198000001,1,2026.8289984470068,3.726,41.05,0.0,0,0,3110.9,19.0,1,255.8833,23.8866,443.3434,3.1237,-1.0711,-3.0124,-7.9088,-0.8647,-4.2466,0.0895,0.0346,-0.0895,0.0094,-0.0043,-0.0043,0.0094,-0.0024,-0.0024,0.0151,0.2483,0.2483,0.0149,0.2409,0.2409,5.9727,5.1417,11.9454,69.7755661,2.25470018,41.56530762,23.88657761,0.0,0.0,0.0,0.0,,32.316438043819126
0,4172,5648,0,0.0,0.0,0.0,50.49899673,1,2026.9770683265688,3.9285,42.3,0.0,0,0,3213.6,19.0,1,255.7515,23.8724,443.2727,3.1233,-1.0705,-3.0137,-7.9767,-0.8581,-4.2909,0.0952,0.0324,-0.0952,0.0098,-0.0045,-0.0045,0.0097,-0.0028,-0.0028,0.0143,0.2655,0.2655,0.0141,0.2585,0.2585,5.9745,4.9291,11.949,69.79206085,2.25470185,41.56530762,23.87242508,0.0,0.0,0.0,0.0,,32.60725028995852
