phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,114578,184323,0,0.0,0.0,0.0,69.94300842000001,2,3284.443058136346,81.0,46.5,0.0,0,0,3558.2,19.0,4,-345.7017,34.1353,-380.9234,-3.1049,-0.3987,-3.141,-9.5236,-0.9045,-22.541,-0.0082,0.676,0.0082,0.0698,-0.0055,-0.0055,0.0691,-0.0033,-0.0033,0.0339,0.056,0.056,0.0325,0.0115,0.0115,-2.6784,0.5113,15.4008,211.41036987,2.26183891,41.57275009,34.13528824,0.0,0.0,0.0,0.0,,88.09308410971659
0,114579,184324,0,0.0,0.0,0.0,69.95950317,2,3284.846689636101,81.0,46.300000000000004,0.0,0,0,3564.9,19.0,4,-345.857,34.123,-381.2968,-3.1049,-0.3877,-3.1405,-9.2985,-0.9109,-22.6875,-0.0141,0.6634,0.0141,0.071,-0.0056,-0.0056,0.0702,-0.0034,-0.0034,0.0334,0.0545,0.0545,0.0321,0.0114,0.0114,-2.8751,0.5406,15.4446,211.42686462,2.26184082,41.57275391,34.12295532,0.0,0.0,0.0,0.0,,88.26864941846569
0,114580,184325,0,0.0,0.0,0.0,69.97599793,2,3285.251125799346,81.0,46.45,0.0,0,0,3570.4,19.0,4,-346.0085,34.1105,-381.6726,-3.1048,-0.3768,-3.1399,-9.0705,-0.9195,-22.8317,-0.0188,0.6545,0.0188,0.0717,-0.0056,-0.0056,0.0709,-0.0035,-0.0035,0.0329,0.0532,0.0532,0.0316,0.0114,0.0114,-2.8796,0.5362,15.4446,211.44335938,2.26184273,41.57275772,34.11048889,0.0,0.0,0.0,0.0,,88.44288562125503
0,114581,184326,0,0.0,0.0,0.0,69.99299622000001,2,3285.6687307488537,81.0,46.9,0.0,0,0,3575.6,19.0,4,-346.1607,34.0976,-382.0623,-3.1047,-0.3658,-3.1392,-8.8317,-0.9297,-22.9774,-0.0203,0.6519,0.0203,0.0718,-0.0055,-0.0055,0.071,-0.0036,-0.0036,0.0325,0.0534,0.0534,0.0313,0.0114,0.0114,-3.1007,0.5313,15.4881,211.46035767,2.26184464,41.57276154,34.09755325,0.0,0.0,0.0,0.0,,88.61850523465175
0,114582,184327,0,0.0,0.0,0.0,70.00950623,2,3286.0751453065227,81.0,48.0,0.0,0,0,3582.9,19.0,4,-346.3046,34.0849,-382.4429,-3.1046,-0.355,-3.1385,-8.5972,-0.9394,-23.1163,-0.018,0.6553,0.018,0.0716,-0.0054,-0.0054,0.0707,-0.0036,-0.0036,0.0325,0.0532,0.0532,0.0313,0.0115,0.0115,-3.2754,0.5574,15.5312,211.47686768,2.2618463,41.57276535,34.08494186,0.0,0.0,0.0,0.0,,88.7876469389115
0,114583,184328,0,0.0,0.0,0.0,70.02600097999999,2,3286.481959206341,81.0,49.0,0.0,0,0,3592.9,19.0,4,-346.4445,34.0723,-382.8257,-3.1045,-0.3441,-3.1378,-8.358,-0.9471,-23.2528,-0.0105,0.6657,0.0105,0.0708,-0.0053,-0.0053,0.0701,-0.0036,-0.0036,0.0329,0.0533,0.0533,0.0316,0.0116,0.0116,-3.2788,0.5541,15.5312,211.49336243,2.26184773,41.57276917,34.0723114,0.0,0.0,0.0,0.0,,88.95343376759776
0,114584,184329,0,0.0,0.0,0.0,70.04251099000001,2,3286.8899097844073,81.0,50.05,0.0,0,0,3603.0,19.0,4,-346.5804,34.0597,-383.2108,-3.1046,-0.3331,-3.1372,-8.1149,-0.9509,-23.3875,0.0,0.679,-0.0,0.07,-0.0052,-0.0052,0.0693,-0.0036,-0.0036,0.0335,0.0543,0.0543,0.0322,0.0118,0.0118,-3.4419,0.5752,15.5739,211.50987244,2.2618494,41.57277298,34.05970383,0.0,0.0,0.0,0.0,,89.11921671025615
0,114585,184330,0,0.0,0.0,0.0,70.05950928000001,2,3287.3107081983558,81.0,50.7,0.0,0,0,3611.9,19.0,4,-346.7163,34.0467,-383.6099,-3.1049,-0.3215,-3.1366,-7.8631,-0.9506,-23.5246,0.0097,0.6893,-0.0097,0.0697,-0.0052,-0.0052,0.069,-0.0035,-0.0035,0.0342,0.0556,0.0556,0.0328,0.012,0.012,-3.643,0.5701,15.6162,211.52687073,2.26185107,41.57277679,34.04672623,0.0,0.0,0.0,0.0,,89.2941627551275
0,114586,184331,0,0.0,0.0,0.0,70.07600403000001,2,3287.7198428903293,81.0,50.7,0.0,0,0,3618.5,19.0,4,-346.844,34.0341,-383.9995,-3.1052,-0.3101,-3.1361,-7.6174,-0.947,-23.6562,0.0163,0.6933,-0.0163,0.0699,-0.0054,-0.0054,0.0692,-0.0035,-0.0035,0.0348,0.056,0.056,0.0333,0.012,0.012,-3.6483,0.5647,15.6162,211.54336548,2.2618525,41.57278061,34.03412247,0.0,0.0,0.0,0.0,,89.4685527565524
0,114587,184332,0,0.0,0.0,0.0,70.09249878,2,3288.1297766154908,81.0,50.7,0.0,0,0,3624.0,19.0,4,-346.9677,34.0215,-384.3912,-3.1056,-0.2987,-3.1356,-7.3729,-0.9421,-23.7856,0.016,0.6863,-0.016,0.071,-0.0057,-0.0057,0.0702,-0.0034,-0.0034,0.0349,0.0557,0.0557,0.0335,0.0119,0.0119,-3.8011,0.5886,15.6583,211.55986023,2.26185393,41.57278442,34.02149582,0.0,0.0,0.0,0.0,,89.64754824388227
0,114588,184333,0,0.0,0.0,0.0,70.10949707,2,3288.5530696773903,81.0,50.7,0.0,0,0,3629.6,19.0,4,-347.0909,34.0084,-384.797,-3.1058,-0.2871,-3.1352,-7.123,-0.9386,-23.9161,0.0094,0.6702,-0.0094,0.0727,-0.0062,-0.0062,0.0719,-0.0035,-0.0035,0.0346,0.0549,0.0549,0.0332,0.0118,0.0118,-3.9956,0.5854,15.7,211.57685852,2.26185536,41.57278442,34.00840759,0.0,0.0,0.0,0.0,,89.83547132397982
0,114589,184334,0,0.0,0.0,0.0,70.12600708,2,3288.965065380144,81.0,50.349999999999994,0.0,0,0,3634.9,19.0,4,-347.2065,33.9956,-385.193,-3.1059,-0.2762,-3.1351,-6.882,-0.9386,-24.0397,0.0006,0.6519,-0.0006,0.0744,-0.0065,-0.0065,0.0734,-0.0035,-0.0035,0.034,0.0534,0.0534,0.0327,0.0119,0.0119,-4.0074,0.5735,15.7,211.59336853,2.26185656,41.57278824,33.9955864,0.0,0.0,0.0,0.0,,90.01937312138094
0,114590,184335,0,0.0,0.0,0.0,70.14250183000001,2,3289.377522895365,81.0,49.8,0.0,0,0,3638.6,19.0,4,-347.3181,33.9827,-385.5909,-3.1058,-0.2656,-3.1349,-6.6404,-0.9423,-24.1609,-0.0092,0.6345,0.0092,0.0757,-0.0067,-0.0067,0.0746,-0.0036,-0.0036,0.0331,0.051,0.051,0.0318,0.0118,0.0118,-4.2128,0.6023,15.7446,211.60986328,2.26185799,41.57279205,33.98265457,0.0,0.0,0.0,0.0,,90.2045356540967
0,114591,184336,0,0.0,0.0,0.0,70.15899658000001,2,3289.790828802165,81.0,48.949999999999996,0.0,0,0,3639.5,19.0,4,-347.4257,33.9696,-385.9908,-3.1056,-0.2553,-3.1346,-6.397,-0.9498,-24.2788,-0.0165,0.6248,0.0165,0.0761,-0.0064,-0.0064,0.075,-0.0038,-0.0038,0.0322,0.0496,0.0496,0.031,0.0119,0.0119,-4.217,0.5982,15.7446,211.62635803,2.26185918,41.57279587,33.96963501,0.0,0.0,0.0,0.0,,90.38665460222765
0,114592,184337,0,0.0,0.0,0.0,70.17601013000001,2,3290.2179948764447,81.0,48.05,0.0,0,0,3641.1,19.0,4,-347.5323,33.9562,-386.4049,-3.1053,-0.2447,-3.1341,-6.1423,-0.9592,-24.3961,-0.0176,0.6276,0.0176,0.0754,-0.0059,-0.0059,0.0743,-0.0038,-0.0038,0.0316,0.0487,0.0487,0.0304,0.0117,0.0117,-4.3846,0.6242,15.7914,211.64337158,2.26186061,41.57279968,33.9561882,0.0,0.0,0.0,0.0,,90.56683817336233
0,114593,184338,0,0.0,0.0,0.0,70.19300842000001,2,3290.6456285930153,81.0,47.05,0.0,0,0,3647.1,19.0,4,-347.6345,33.9428,-386.8209,-3.1052,-0.2339,-3.1332,-5.8812,-0.9674,-24.5084,-0.0115,0.6433,0.0115,0.0739,-0.0053,-0.0053,0.0729,-0.0038,-0.0038,0.0317,0.049,0.049,0.0305,0.0113,0.0113,-4.3855,0.6233,15.7914,211.66036987,2.2618618,41.5728035,33.94277573,0.0,0.0,0.0,0.0,,90.73501190080928
0,114594,184339,0,0.0,0.0,0.0,70.20950317,2,3291.061365075668,81.0,46.1,0.0,0,0,3657.9,19.0,4,-347.7293,33.9299,-387.2265,-3.1052,-0.2232,-3.1321,-5.62,-0.9714,-24.6121,0.0008,0.6683,-0.0008,0.072,-0.0048,-0.0048,0.0711,-0.0037,-0.0037,0.0326,0.0517,0.0517,0.0313,0.0109,0.0109,-4.5506,0.6161,15.8399,211.67686462,2.26186275,41.57280731,33.92985535,0.0,0.0,0.0,0.0,,90.88412770486165
0,114595,184340,0,0.0,0.0,0.0,70.22599793,2,3291.4777850407518,81.0,44.4,0.0,0,0,3671.9,19.0,4,-347.8199,33.9171,-387.6338,-3.1055,-0.2119,-3.1312,-5.3511,-0.969,-24.7116,0.0177,0.6971,-0.0177,0.0703,-0.0045,-0.0045,0.0696,-0.0036,-0.0036,0.0342,0.0549,0.0549,0.0328,0.0107,0.0107,-4.5158,0.6506,15.8399,211.69335938,2.26186371,41.57281113,33.91708755,0.0,0.0,0.0,0.0,,91.02359527715437
0,114596,184341,0,0.0,0.0,0.0,70.24250792999999,2,3291.895229362425,81.0,42.15,0.0,0,0,3683.7,19.0,4,-347.9059,33.9045,-388.0427,-3.1059,-0.2003,-3.1306,-5.0776,-0.9597,-24.8091,0.033,0.7186,-0.033,0.0695,-0.0045,-0.0045,0.0688,-0.0035,-0.0035,0.0358,0.056,0.056,0.0343,0.0104,0.0104,-4.6498,0.6496,15.8898,211.70986938,2.2618649,41.57281494,33.9044838,0.0,0.0,0.0,0.0,,91.16416017727143
0,114597,184342,0,0.0,0.0,0.0,70.25950623,2,3292.3256837357426,81.0,39.25,0.0,0,0,3687.7,19.0,4,-347.9898,33.8916,-388.4656,-3.1065,-0.188,-3.1304,-4.797,-0.9451,-24.9077,0.0414,0.725,-0.0414,0.07,-0.0048,-0.0048,0.0693,-0.0034,-0.0034,0.0369,0.0551,0.0551,0.0354,0.0105,0.0105,-4.6575,0.6419,15.8898,211.72686768,2.26186585,41.57281876,33.89162064,0.0,0.0,0.0,0.0,,91.31552594514473
0,114598,184343,0,0.0,0.0,0.0,70.27600097999999,2,3292.744080061182,81.0,36.15,0.0,0,0,3678.8,19.0,4,-348.0667,33.8792,-388.8777,-3.1071,-0.1761,-3.1302,-4.5295,-0.9296,-25.0016,0.0393,0.7128,-0.0393,0.0717,-0.0053,-0.0053,0.071,-0.0033,-0.0033,0.0372,0.0507,0.0507,0.0356,0.0104,0.0104,-4.7197,0.686,15.9404,211.74336243,2.26186681,41.57282257,33.87916946,0.0,0.0,0.0,0.0,,91.4709188300719
0,114599,184344,0,0.0,0.0,0.0,70.29251099000001,2,3293.1635761124585,81.0,32.9,0.0,0,0,3661.1,19.0,4,-348.1393,33.8666,-389.2913,-3.1075,-0.1645,-3.1299,-4.2682,-0.9175,-25.0914,0.0256,0.6838,-0.0256,0.0744,-0.0059,-0.0059,0.0735,-0.0033,-0.0033,0.0365,0.0437,0.0437,0.035,0.0099,0.0099,-4.7186,0.6871,15.9404,211.75987244,2.26186728,41.57282639,33.86664963,0.0,0.0,0.0,0.0,,91.62660460909811
0,114600,184345,0,0.0,0.0,0.0,70.30950928000001,2,3293.596213778253,81.0,29.599999999999998,0.0,0,0,3645.0,19.0,4,-348.2096,33.8536,-389.7188,-3.1077,-0.1532,-3.1295,-4.0008,-0.9131,-25.1757,0.0021,0.6464,-0.0021,0.0774,-0.0064,-0.0064,0.0763,-0.0034,-0.0034,0.035,0.0365,0.0365,0.0336,0.0087,0.0087,-4.7208,0.6849,15.9404,211.77687073,2.26186824,41.5728302,33.85360718,0.0,0.0,0.0,0.0,,91.76980240713608
0,114601,184346,0,0.0,0.0,0.0,70.32600403000001,2,3294.016691541657,81.0,25.2,0.0,0,0,3632.1,19.0,4,-348.2734,33.8408,-390.1351,-3.1075,-0.1428,-3.129,-3.7373,-0.9184,-25.2464,-0.0208,0.6198,0.0208,0.079,-0.0061,-0.0061,0.0777,-0.0036,-0.0036,0.0333,0.031,0.031,0.0321,0.0074,0.0074,-4.7511,0.7389,15.9914,211.79336548,2.26186895,41.57283401,33.8408165,0.0,0.0,0.0,0.0,,91.87748195439403
0,114602,184347,0,0.0,0.0,0.0,70.34249878,2,3294.437662679287,81.0,21.25,0.0,0,0,3618.5,19.0,4,-348.3328,33.828,-390.5524,-3.1069,-0.1327,-3.1283,-3.4658,-0.9313,-25.3044,-0.0357,0.6152,0.0357,0.0785,-0.0051,-0.0051,0.0773,-0.0037,-0.0037,0.0321,0.0266,0.0266,0.031,0.0059,0.0059,-4.7873,0.7435,16.0424,211.80986023,2.26186967,41.57283783,33.82800293,0.0,0.0,0.0,0.0,,91.9463136827138
0,114603,184348,0,0.0,0.0,0.0,70.35900878999999,2,3294.859338945499,81.0,14.399999999999999,0.0,0,0,3603.6,19.0,4,-348.3876,33.8153,-390.9706,-3.1063,-0.1224,-3.1274,-3.184,-0.947,-25.3484,-0.0354,0.6386,0.0354,0.0759,-0.0039,-0.0039,0.0748,-0.0037,-0.0037,0.0321,0.0226,0.0226,0.0309,0.0043,0.0043,-4.7573,0.7992,16.0424,211.82637024,2.26187015,41.57284164,33.81528854,0.0,0.0,0.0,0.0,,91.97131580953706
0,114604,184349,0,0.0,0.0,0.0,70.37600708,2,3295.293604250447,81.0,6.35,0.0,0,0,3575.3,19.0,4,-348.4391,33.8024,-391.4021,-3.1058,-0.1113,-3.1262,-2.8823,-0.9591,-25.3785,-0.0208,0.6846,0.0208,0.072,-0.0028,-0.0028,0.0711,-0.0035,-0.0035,0.0335,0.0169,0.0169,0.0322,0.002,0.002,-4.7739,0.8162,16.0929,211.84336853,2.26187062,41.57284546,33.80242157,0.0,0.0,0.0,0.0,,91.94994217180563
0,114605,184350,0,0.0,0.0,0.0,70.39250183000001,2,3295.7149073917362,81.0,0.0,0.0,0,0,3540.0,19.0,4,-348.4841,33.7902,-391.8212,-3.1056,-0.0996,-3.1249,-2.5797,-0.9625,-25.3896,0.0014,0.7389,-0.0014,0.0683,-0.0018,-0.0018,0.0677,-0.0032,-0.0032,0.0361,0.0091,0.0091,0.0346,-0.0013,-0.0013,-4.7683,0.8218,16.0929,211.85986328,2.26187134,41.57284927,33.79021072,0.0,0.0,0.0,0.0,,91.87314546503784
0,114606,184351,0,0.0,0.0,0.0,70.40950011999999,2,3296.148709161132,81.0,0.0,0.0,0,0,3534.1,19.0,4,-348.5251,33.7779,-392.2531,-3.1057,-0.0866,-3.124,-2.2625,-0.9553,-25.3802,0.0254,0.7926,-0.0254,0.0656,-0.0008,-0.0008,0.0653,-0.0029,-0.0029,0.0398,-0.0022,-0.0022,0.038,-0.005,-0.005,-4.7097,0.8995,16.0929,211.87686157,2.26187181,41.57285309,33.77789688,0.0,0.0,0.0,0.0,,91.73104174399415
0,114607,184352,0,0.0,0.0,0.0,70.42601013000001,2,3296.569398165717,81.0,0.0,0.0,0,0,3567.8,19.0,4,-348.5599,33.7661,-392.672,-3.1061,-0.0732,-3.1236,-1.9531,-0.9391,-25.3552,0.0443,0.8355,-0.0443,0.0644,0.0002,0.0002,0.0643,-0.0027,-0.0027,0.0439,-0.0097,-0.0097,0.0417,-0.0061,-0.0061,-4.719,0.9223,16.1424,211.89337158,2.26187229,41.5728569,33.76612854,0.0,0.0,0.0,0.0,,91.54912307490443
0,114608,184353,0,0.0,0.0,0.0,70.44250488,2,3296.9888648040055,81.0,0.0,0.0,0,0,3585.0,19.0,4,-348.5895,33.7545,-393.0904,-3.1066,-0.0591,-3.1235,-1.6432,-0.9171,-25.3266,0.0539,0.8633,-0.0539,0.0645,0.0006,0.0006,0.0644,-0.0026,-0.0026,0.0475,-0.0089,-0.0089,0.0451,-0.0041,-0.0041,-4.6572,0.9949,16.1424,211.90986633,2.26187229,41.57286072,33.75445557,0.0,0.0,0.0,0.0,,91.3674591331509
0,114609,184354,0,0.0,0.0,0.0,70.45899963,2,3297.4074990808213,81.0,0.0,0.0,0,0,3578.7,19.0,4,-348.614,33.7428,-393.5083,-3.1073,-0.0451,-3.1234,-1.332,-0.8945,-25.297,0.0502,0.8455,-0.0502,0.0673,0.0,0.0,0.067,-0.0025,-0.0025,0.0484,0.0026,0.0026,0.046,-0.0041,-0.0041,-4.6546,1.0336,16.1905,211.92636108,2.26187253,41.57286453,33.742836,0.0,0.0,0.0,0.0,,91.19535696338933
0,114610,184355,0,0.0,0.0,0.0,70.47599793,2,3297.8381007575636,81.0,0.0,0.0,0,0,3558.6,19.0,4,-348.6338,33.731,-393.9384,-3.1078,-0.0308,-3.1228,-0.9999,-0.8747,-25.2722,0.0368,0.8293,-0.0368,0.0692,-0.0005,-0.0005,0.0688,-0.0026,-0.0026,0.0485,-0.0023,-0.0023,0.0461,-0.0022,-0.0022,-4.6384,1.0497,16.1905,211.94335938,2.26187277,41.57286835,33.73097229,0.0,0.0,0.0,0.0,,91.0511024169175
0,114611,184356,0,0.0,0.0,0.0,70.49250792999999,2,3298.255671230036,81.0,0.0,0.0,0,0,3536.3,19.0,4,-348.6475,33.7197,-394.3554,-3.108,-0.0173,-3.1218,-0.6699,-0.8623,-25.243,0.0188,0.81,-0.0188,0.0707,-0.0009,-0.0009,0.0702,-0.0027,-0.0027,0.0478,-0.0034,-0.0034,0.0455,-0.0022,-0.0022,-4.574,1.1602,16.2368,211.95986938,2.26187301,41.57287216,33.71966171,0.0,0.0,0.0,0.0,,90.90679447945351
0,114612,184357,0,0.0,0.0,0.0,70.50900268999999,2,3298.6721950515107,81.0,0.0,0.0,0,0,3525.0,19.0,4,-348.6556,33.7086,-394.7719,-3.1079,-0.0041,-3.1206,-0.3365,-0.8562,-25.206,0.0075,0.8022,-0.0075,0.0712,-0.0011,-0.0011,0.0707,-0.0028,-0.0028,0.0474,-0.0051,-0.0051,0.0452,-0.0029,-0.0029,-4.5491,1.1851,16.2368,211.97636414,2.26187301,41.57287598,33.70863724,0.0,0.0,0.0,0.0,,90.74968573234841
0,114613,184358,0,0.0,0.0,0.0,70.52600097999999,2,3299.100692128035,81.0,0.0,0.0,0,0,3524.1,19.0,4,-348.6583,33.6977,-395.2002,-3.1078,0.0096,-3.1193,0.0113,-0.8512,-25.1584,0.0122,0.8179,-0.0122,0.07,-0.001,-0.001,0.0696,-0.003,-0.003,0.0483,-0.0068,-0.0068,0.046,-0.0034,-0.0034,-4.4786,1.3027,16.2808,211.99336243,2.26187277,41.57287979,33.6976738,0.0,0.0,0.0,0.0,,90.57024913579514
0,114614,184359,0,0.0,0.0,0.0,70.54251099000001,2,3299.5160576055173,81.0,0.0,0.0,0,0,3523.3,19.0,4,-348.6552,33.6875,-395.6151,-3.1078,0.0233,-3.1183,0.355,-0.8409,-25.1048,0.0319,0.853,-0.0319,0.0678,-0.0007,-0.0007,0.0675,-0.003,-0.003,0.0503,-0.0075,-0.0075,0.0478,-0.0034,-0.0034,-4.4112,1.3702,16.2808,212.00987244,2.26187277,41.57288361,33.68751907,0.0,0.0,0.0,0.0,,90.38631546975682
0,114615,184360,0,0.0,0.0,0.0,70.55950928000001,2,3299.9428389395134,81.0,0.0,0.0,0,0,3515.9,19.0,4,-348.646,33.6776,-396.0416,-3.1082,0.0382,-3.1175,0.7122,-0.8201,-25.045,0.0596,0.8966,-0.0596,0.0655,-0.0004,-0.0004,0.0655,-0.0029,-0.0029,0.0535,-0.0072,-0.0072,0.0507,-0.0032,-0.0032,-4.3849,1.4004,16.322,212.02687073,2.26187277,41.57288742,33.67761993,0.0,0.0,0.0,0.0,,90.19844749088757
0,114616,184361,0,0.0,0.0,0.0,70.57600403000001,2,3300.3561169511104,81.0,0.0,0.0,0,0,3505.2,19.0,4,-348.6313,33.6686,-396.4546,-3.109,0.0533,-3.1171,1.0587,-0.7891,-24.9829,0.0847,0.9333,-0.0847,0.0643,-0.0002,-0.0002,0.0644,-0.0027,-0.0027,0.057,-0.0067,-0.0067,0.0538,-0.0032,-0.0032,-4.2793,1.5517,16.322,212.04336548,2.26187253,41.57289124,33.66855621,0.0,0.0,0.0,0.0,,90.01915990374494
0,114617,184362,0,0.0,0.0,0.0,70.59249878,2,3300.7685734893944,81.0,0.0,0.0,0,0,3496.5,19.0,4,-348.6109,33.66,-396.8665,-3.1102,0.0689,-3.1171,1.3996,-0.7499,-24.9169,0.1006,0.9545,-0.1006,0.0647,0.0001,0.0001,0.0649,-0.0026,-0.0026,0.0602,-0.0069,-0.0069,0.0568,-0.0034,-0.0034,-4.2379,1.5931,16.322,212.05986023,2.26187229,41.57289505,33.6599617,0.0,0.0,0.0,0.0,,89.84223830459257
0,114618,184363,0,0.0,0.0,0.0,70.60900878999999,2,3301.1806002262915,81.0,0.0,0.0,0,0,3491.4,19.0,4,-348.585,33.6517,-397.2773,-3.1115,0.0847,-3.1171,1.7272,-0.7081,-24.8479,0.1001,0.951,-0.1001,0.0673,0.0004,0.0004,0.0674,-0.0025,-0.0025,0.0627,-0.0073,-0.0073,0.0592,-0.0035,-0.0035,-4.1856,1.6692,16.3601,212.07637024,2.26187181,41.57289886,33.65168762,0.0,0.0,0.0,0.0,,89.66828620577066
0,114619,184364,0,0.0,0.0,0.0,70.62600708,2,3301.6039912076053,81.0,0.0,0.0,0,0,3486.5,19.0,4,-348.5528,33.6433,-397.6993,-3.1126,0.1007,-3.1169,2.052,-0.6693,-24.7743,0.0824,0.9216,-0.0824,0.0718,0.0005,0.0005,0.0716,-0.0024,-0.0024,0.064,-0.0073,-0.0073,0.0604,-0.0033,-0.0033,-4.0726,1.8563,16.3945,212.09336853,2.26187134,41.57290268,33.64329529,0.0,0.0,0.0,0.0,,89.49288973203626
0,114620,184365,0,0.0,0.0,0.0,70.64250183000001,2,3302.0140364417466,81.0,0.0,0.0,0,0,3479.6,19.0,4,-348.5163,33.6352,-398.1076,-3.1133,0.1155,-3.1164,2.3657,-0.6422,-24.6994,0.0491,0.8685,-0.0491,0.0771,0.0002,0.0002,0.0765,-0.0025,-0.0025,0.0631,-0.0071,-0.0071,0.0598,-0.0028,-0.0028,-4.0229,1.906,16.3945,212.10986328,2.26187086,41.57290649,33.63518524,0.0,0.0,0.0,0.0,,89.32476354951072
0,114621,184366,0,0.0,0.0,0.0,70.65899658000001,2,3302.423311342735,81.0,0.0,0.0,0,0,3470.7,19.0,4,-348.4745,33.6271,-398.5146,-3.1133,0.1293,-3.1156,2.6842,-0.6301,-24.6196,0.0099,0.8063,-0.0099,0.0818,-0.0006,-0.0006,0.0808,-0.0028,-0.0028,0.0605,-0.0069,-0.0069,0.0576,-0.0025,-0.0025,-3.9069,2.0909,16.4249,212.12635803,2.26187038,41.57291031,33.62713623,0.0,0.0,0.0,0.0,,89.15577409258472
0,114622,184367,0,0.0,0.0,0.0,70.67601013000001,2,3302.844660292822,81.0,0.0,0.0,0,0,3460.8,19.0,4,-348.4259,33.619,-398.9325,-3.1127,0.1426,-3.1144,3.0175,-0.6322,-24.5306,-0.0206,0.7577,0.0206,0.0844,-0.0016,-0.0016,0.0832,-0.0032,-0.0032,0.0573,-0.0069,-0.0069,0.0547,-0.0026,-0.0026,-3.8458,2.152,16.4249,212.14337158,2.26186991,41.57291412,33.61902237,0.0,0.0,0.0,0.0,,88.97577832323582
0,114623,184368,0,0.0,0.0,0.0,70.69250488,2,3303.2523361871267,81.0,0.0,0.0,0,0,3452.1,19.0,4,-348.3733,33.6115,-399.3366,-3.1117,0.1548,-3.113,3.343,-0.6418,-24.4369,-0.0301,0.7415,0.0301,0.084,-0.0022,-0.0022,0.0828,-0.0035,-0.0035,0.055,-0.0074,-0.0074,0.0526,-0.0028,-0.0028,-3.7304,2.2674,16.4249,212.15986633,2.26186895,41.57291794,33.61146545,0.0,0.0,0.0,0.0,,88.79221243276689
0,114624,184369,0,0.0,0.0,0.0,70.70899963,2,3303.6591710054668,81.0,0.0,0.0,0,0,3444.2,19.0,4,-348.3153,33.6044,-399.739,-3.1107,0.1671,-3.1115,3.6701,-0.6503,-24.336,-0.0165,0.7598,0.0165,0.0812,-0.0022,-0.0022,0.0801,-0.0036,-0.0036,0.0545,-0.0082,-0.0082,0.052,-0.0032,-0.0032,-3.5852,2.4671,16.4507,212.17636108,2.26186824,41.57292175,33.60435486,0.0,0.0,0.0,0.0,,88.60027352626852
0,114625,184370,0,0.0,0.0,0.0,70.72599793,2,3304.07751934699,81.0,0.0,0.0,0,0,3436.1,19.0,4,-348.2498,33.5976,-400.1519,-3.11,0.1803,-3.1099,4.0051,-0.6491,-24.2263,0.0166,0.8056,-0.0166,0.077,-0.0019,-0.0019,0.0762,-0.0036,-0.0036,0.0561,-0.0094,-0.0094,0.0534,-0.0035,-0.0035,-3.5195,2.5328,16.4507,212.19335938,2.26186752,41.57292557,33.59759521,0.0,0.0,0.0,0.0,,88.39847008060717
0,114626,184371,0,0.0,0.0,0.0,70.74250792999999,2,3304.4829245528313,81.0,0.0,0.0,0,0,3427.7,19.0,4,-348.181,33.5916,-400.5508,-3.1099,0.194,-3.1085,4.3254,-0.6335,-24.1165,0.0554,0.8583,-0.0554,0.0735,-0.0014,-0.0014,0.073,-0.0034,-0.0034,0.0592,-0.0106,-0.0106,0.0562,-0.0036,-0.0036,-3.393,2.6573,16.4716,212.20986938,2.26186657,41.57292938,33.59157562,0.0,0.0,0.0,0.0,,88.20475021240975
0,114627,184372,0,0.0,0.0,0.0,70.75900268999999,2,3304.887067937724,81.0,0.0,0.0,0,0,3419.1,19.0,4,-348.1069,33.586,-400.948,-3.1105,0.2086,-3.1075,4.6387,-0.6035,-24.0044,0.0906,0.9046,-0.0906,0.0715,-0.0011,-0.0011,0.0713,-0.0031,-0.0031,0.0632,-0.0117,-0.0117,0.0598,-0.0037,-0.0037,-3.2923,2.7928,16.4716,212.22636414,2.26186585,41.5729332,33.58602524,0.0,0.0,0.0,0.0,,88.01457090373161
0,114628,184373,0,0.0,0.0,0.0,70.77600097999999,2,3305.302650493404,81.0,0.0,0.0,0,0,3411.1,19.0,4,-348.0252,33.5807,-401.3552,-3.1116,0.2243,-3.1069,4.9511,-0.5612,-23.8876,0.1126,0.9308,-0.1126,0.072,-0.0008,-0.0008,0.0718,-0.0029,-0.0029,0.0673,-0.0121,-0.0121,0.0635,-0.0037,-0.0037,-3.1405,2.9322,16.4871,212.24336243,2.26186466,41.57293701,33.58066559,0.0,0.0,0.0,0.0,,87.82309201805184
