phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,152246,191917,0,0.0,0.0,0.0,57.11349487999996,3,2594.9679856878474,0.567,13.450000000000001,7.933333333333334,0,0,6979.1,19.0,4,127.5829,31.8362,-3.6899,3.0911,0.4116,-3.1166,19.8672,3.03,-46.0217,0.0263,0.0163,-0.0263,0.003,-0.0024,-0.0024,0.0029,-0.0023,-0.0023,0.0029,-0.0003,-0.0003,0.0031,-0.0008,-0.0008,-3.8861,0.8926,11.6348,292.88183594,2.25619102,41.56933975,31.83616257,0.0,0.0,0.0,0.0,,180.45671084008154
0,152247,191918,0,0.0,0.0,0.0,57.13000489000001,3,2595.795580715777,0.567,7.5,9.520000000000001,0,0,6959.1,19.0,4,127.9112,31.8904,-4.4501,3.0912,0.4118,-3.1163,19.8548,3.0284,-45.9535,-0.0176,0.0166,0.0176,0.0029,-0.0032,-0.0032,0.0028,-0.003,-0.003,0.0029,-0.0022,-0.0022,0.0031,-0.0027,-0.0027,-3.899,0.8653,11.6246,292.89834595,2.2561872,41.56934738,31.89037704,0.0,0.0,0.0,0.0,,180.2136140777339
0,152248,191919,0,0.0,0.0,0.0,57.14700318000001,3,2596.6465038474553,0.567,2.25,10.12,0,0,6940.8,19.0,4,128.2492,31.9467,-5.232,3.0919,0.4121,-3.1161,19.8369,2.994,-45.8699,-0.0466,0.017,0.0466,0.0029,-0.0041,-0.0041,0.0028,-0.0038,-0.0038,0.0029,-0.0045,-0.0045,0.0031,-0.005,-0.005,-3.9114,0.8528,11.6246,292.91534424,2.25618291,41.5693512,31.94667625,0.0,0.0,0.0,0.0,,179.91179018050818
0,152249,191920,0,0.0,0.0,0.0,57.16351319,3,2597.4715998071765,0.567,0.0,10.520000000000001,0,0,6924.0,19.0,4,128.5769,32.0013,-5.9894,3.0928,0.4124,-3.116,19.8148,2.9461,-45.7784,-0.0528,0.0176,0.0528,0.0029,-0.005,-0.005,0.0028,-0.0046,-0.0046,0.003,-0.0067,-0.0067,0.0031,-0.0073,-0.0073,-3.9272,0.8273,11.6196,292.93185425,2.25617886,41.56935883,32.00130463,0.0,0.0,0.0,0.0,,179.57788044348894
0,152250,191921,0,0.0,0.0,0.0,57.18051148000001,3,2598.3195211653333,0.567,0.0,11.306666666666667,0,0,6909.0,19.0,4,128.9141,32.0572,-6.768,3.0937,0.4127,-3.116,19.7877,2.8974,-45.6769,-0.0468,0.0184,0.0468,0.0028,-0.0058,-0.0058,0.0028,-0.0054,-0.0054,0.003,-0.0084,-0.0084,0.0031,-0.009,-0.009,-3.9319,0.805,11.6097,292.94885254,2.2561748,41.56936646,32.05721664,0.0,0.0,0.0,0.0,,179.20380061009868
0,152251,191922,0,0.0,0.0,0.0,57.19699097,3,2599.139850954254,0.567,0.0,11.906666666666668,0,0,6893.3,19.0,4,129.2409,32.1109,-7.522,3.0944,0.413,-3.1158,19.7587,2.8561,-45.5735,-0.0389,0.0185,0.0389,0.0028,-0.0065,-0.0065,0.0027,-0.0062,-0.0062,0.003,-0.0092,-0.0092,0.0031,-0.0098,-0.0098,-3.9422,0.7948,11.6097,292.96533203,2.25617075,41.56937408,32.11088943,0.0,0.0,0.0,0.0,,178.82074168871574
0,152252,191923,0,0.0,0.0,0.0,57.21301269999998,3,2599.935689188069,0.378,0.0,12.693333333333335,0,0,6874.1,19.0,4,129.5573,32.1623,-8.2515,3.095,0.4133,-3.1157,19.7286,2.8219,-45.4698,-0.0311,0.0173,0.0311,0.0026,-0.0071,-0.0071,0.0025,-0.0067,-0.0067,0.003,-0.0093,-0.0093,0.0031,-0.0099,-0.0099,-3.9569,0.773,11.6048,292.98135376,2.25616693,41.5693779,32.16231918,0.0,0.0,0.0,0.0,,178.4351310566392
0,152253,191924,0,0.0,0.0,0.0,57.23001098999998,3,2600.7782147724824,0.378,0.0,13.093333333333334,0,0,6853.7,19.0,4,129.8929,32.2164,-9.0247,3.0956,0.4135,-3.1155,19.6939,2.7937,-45.3563,-0.0199,0.0152,0.0199,0.0027,-0.0074,-0.0074,0.0026,-0.007,-0.007,0.0029,-0.0095,-0.0095,0.003,-0.01,-0.01,-3.9616,0.762,11.6,292.99835205,2.25616288,41.56938553,32.21638107,0.0,0.0,0.0,0.0,,178.01057739309763
0,152254,191925,0,0.0,0.0,0.0,57.247009279999986,3,2601.6187357218146,0.378,0.0,13.493333333333334,0,0,6836.7,19.0,4,130.228,32.27,-9.796,3.0959,0.4138,-3.1153,19.6565,2.7751,-45.2389,-0.008,0.0133,0.008,0.0027,-0.0076,-0.0076,0.0026,-0.0073,-0.0073,0.0028,-0.0097,-0.0097,0.0029,-0.0101,-0.0101,-3.9714,0.7399,11.5854,293.01535034,2.25615859,41.56939316,32.27000046,0.0,0.0,0.0,0.0,,177.56928621910265
0,152255,191926,0,0.0,0.0,0.0,57.26348876999998,3,2602.431583298635,0.189,0.0,14.093333333333335,0,0,6822.7,19.0,4,130.5525,32.3218,-10.5426,3.0961,0.414,-3.1149,19.6175,2.7662,-45.1218,0.0022,0.0103,-0.0022,0.0025,-0.0079,-0.0079,0.0024,-0.0076,-0.0076,0.0027,-0.0097,-0.0097,0.0028,-0.0101,-0.0101,-3.9832,0.728,11.5854,293.03182983,2.25615454,41.56940079,32.3217659,0.0,0.0,0.0,0.0,,177.12670017168614
0,152256,191927,0,0.0,0.0,0.0,57.28048706999999,3,2603.267931295171,-0.0,0.0,14.880000000000003,0,0,6808.5,19.0,4,130.8861,32.375,-11.3098,3.0961,0.4141,-3.1146,19.5737,2.7643,-44.9982,0.0111,0.0057,-0.0111,0.0024,-0.0079,-0.0079,0.0023,-0.0075,-0.0075,0.0026,-0.0094,-0.0094,0.0027,-0.0096,-0.0096,-3.9911,0.7033,11.5691,293.04882813,2.25615048,41.56940842,32.375,0.0,0.0,0.0,0.0,,176.65577218051155
0,152257,191928,0,0.0,0.0,0.0,57.296997069999975,3,2604.078094294809,-0.0,0.0,15.28,0,1,6794.3,19.0,4,131.2093,32.4268,-12.0524,3.0959,0.4142,-3.1144,19.5279,2.7712,-44.8765,0.0245,0.002,-0.0245,0.0024,-0.0079,-0.0079,0.0023,-0.0075,-0.0075,0.0025,-0.0092,-0.0092,0.0026,-0.0092,-0.0092,-3.9962,0.6762,11.5513,293.06533813,2.25614643,41.56941223,32.42684937,0.0,0.0,0.0,0.0,,176.18824913527462
0,152258,191929,0,0.0,0.0,0.0,57.313507079999965,3,2604.8861136712267,-0.2025,0.0,15.680000000000001,0,1,6778.5,19.0,4,131.5316,32.4791,-12.793,3.0954,0.4143,-3.1143,19.4788,2.7909,-44.7539,0.0427,-0.0011,-0.0427,0.0022,-0.008,-0.008,0.0021,-0.0076,-0.0076,0.0023,-0.0091,-0.0091,0.0024,-0.0091,-0.0091,-4.0095,0.6629,11.5513,293.08184814,2.25614262,41.56941986,32.47913361,0.0,0.0,0.0,0.0,,175.71301710989997
0,152259,191930,0,0.0,0.0,0.0,57.32998657999997,3,2605.690464411633,-0.405,0.0,16.266666666666666,0,1,6760.6,19.0,4,131.8531,32.532,-13.5317,3.0946,0.4142,-3.1142,19.4266,2.8259,-44.631,0.0612,-0.0047,-0.0612,0.002,-0.0084,-0.0084,0.0019,-0.0079,-0.0079,0.0022,-0.0092,-0.0092,0.0023,-0.009,-0.009,-4.0127,0.6316,11.5322,293.09832764,2.25613856,41.56942749,32.53195572,0.0,0.0,0.0,0.0,,175.2323416876508
0,152260,191931,0,0.0,0.0,0.0,57.34701538999997,3,2606.5193528150926,-0.81,0.0,17.06666666666667,0,1,6741.3,19.0,4,132.1835,32.587,-14.2907,3.0934,0.4141,-3.1142,19.3686,2.8724,-44.5037,0.0671,-0.0096,-0.0671,0.0016,-0.0089,-0.0089,0.0015,-0.0084,-0.0084,0.002,-0.009,-0.009,0.0021,-0.0087,-0.0087,-4.0322,0.6126,11.5322,293.11535645,2.25613451,41.56943512,32.58696747,0.0,0.0,0.0,0.0,,174.72880946273287
0,152261,191932,0,0.0,0.0,0.0,57.36349487999996,3,2607.3191977229403,-1.0125,0.0,17.46666666666667,0,1,6724.0,19.0,4,132.5031,32.6409,-15.0253,3.0924,0.414,-3.1143,19.308,2.9141,-44.3801,0.0549,-0.015,-0.0549,0.0014,-0.0096,-0.0096,0.0013,-0.0094,-0.0094,0.0018,-0.0091,-0.0091,0.0019,-0.0086,-0.0086,-4.0346,0.5749,11.5118,293.13183594,2.2561307,41.56943893,32.64089966,0.0,0.0,0.0,0.0,,174.23375716126196
0,152262,191933,0,0.0,0.0,0.0,57.38000489000001,3,2608.1182535765734,-1.431,0.0,18.253333333333334,0,1,6705.6,19.0,4,132.8217,32.6952,-15.7579,3.0917,0.4137,-3.1143,19.2434,2.9407,-44.2568,0.0318,-0.0216,-0.0318,0.0009,-0.0103,-0.0103,0.0008,-0.0106,-0.0106,0.0015,-0.0095,-0.0095,0.0016,-0.0088,-0.0088,-4.0345,0.5326,11.4903,293.14834595,2.25612664,41.56944656,32.69519806,0.0,0.0,0.0,0.0,,173.7339556788137
0,152263,191934,0,0.0,0.0,0.0,57.3965149,3,2608.915017283683,-2.0385,0.0,18.453333333333333,0,1,6683.1,19.0,4,133.1393,32.7496,-16.4884,3.0914,0.4133,-3.1141,19.1742,2.9461,-44.1341,0.0037,-0.031,-0.0037,0.0003,-0.0112,-0.0112,0.0002,-0.0117,-0.0117,0.0011,-0.01,-0.01,0.0012,-0.009,-0.009,-4.0069,0.5125,11.4678,293.16485596,2.25612283,41.56945419,32.74964142,0.0,0.0,0.0,0.0,,173.2295434408115
0,152264,191935,0,0.0,0.0,0.0,57.412994389999994,3,2609.707999097249,-2.4435000000000002,0.0,18.453333333333333,0,1,6657.0,19.0,4,133.4556,32.804,-17.217,3.0916,0.4127,-3.1139,19.0995,2.9311,-44.0123,-0.0178,-0.042,0.0178,-0.0002,-0.0117,-0.0117,-0.0002,-0.0125,-0.0125,0.0007,-0.0107,-0.0107,0.0008,-0.0094,-0.0094,-4.0,0.4628,11.4445,293.18133545,2.25611901,41.56946182,32.804039,0.0,0.0,0.0,0.0,,172.72023602334036
0,152265,191936,0,0.0,0.0,0.0,57.42999268,3,2610.5235403919137,-3.0509999999999997,0.0,18.453333333333333,0,0,6628.6,19.0,4,133.7802,32.8599,-17.9655,3.0921,0.4119,-3.1136,19.016,2.9019,-43.8885,-0.0306,-0.0541,0.0306,-0.0009,-0.0121,-0.0121,-0.001,-0.0134,-0.0134,0.0001,-0.0118,-0.0118,0.0002,-0.0101,-0.0101,-4.0273,0.4322,11.4445,293.19833374,2.25611496,41.56946564,32.85988617,0.0,0.0,0.0,0.0,,172.19175531865628
0,152266,191937,0,0.0,0.0,0.0,57.44650268999999,3,2611.313231392532,-3.861,0.0,18.253333333333334,0,0,6601.5,19.0,4,134.0938,32.9137,-18.6899,3.0928,0.4109,-3.1132,18.9271,2.8673,-43.7701,-0.0345,-0.0695,0.0345,-0.0018,-0.0125,-0.0125,-0.0019,-0.0141,-0.0141,-0.0006,-0.013,-0.013,-0.0005,-0.0109,-0.0109,-4.0207,0.3731,11.4205,293.21484375,2.25611115,41.56947327,32.91373062,0.0,0.0,0.0,0.0,,171.673456651642
0,152267,191938,0,0.0,0.0,0.0,57.46301269999998,3,2612.100545416435,-4.482,0.0,17.85333333333333,0,0,6575.7,19.0,4,134.4059,32.9671,-19.4124,3.0936,0.4096,-3.1128,18.8306,2.8308,-43.6531,-0.0377,-0.0866,0.0377,-0.0024,-0.013,-0.013,-0.0025,-0.0147,-0.0147,-0.0014,-0.0137,-0.0137,-0.0013,-0.0114,-0.0114,-4.0483,0.3455,11.4205,293.23135376,2.25610709,41.5694809,32.96707153,0.0,0.0,0.0,0.0,,171.1490370471631
0,152268,191939,0,0.0,0.0,0.0,57.48001098999998,3,2612.9086679066986,-5.089499999999999,0.0,17.46666666666667,0,0,6551.9,19.0,4,134.7256,33.0214,-20.1547,3.0943,0.408,-3.1125,18.7228,2.7889,-43.5349,-0.0459,-0.1028,0.0459,-0.0032,-0.0133,-0.0133,-0.0033,-0.0156,-0.0156,-0.0022,-0.014,-0.014,-0.0022,-0.0119,-0.0119,-4.0427,0.2772,11.396,293.24835205,2.25610328,41.56948853,33.02138901,0.0,0.0,0.0,0.0,,170.60470867398706
0,152269,191940,0,0.0,0.0,0.0,57.497009279999986,3,2613.714220215978,-5.697,0.0,16.666666666666668,0,0,6530.4,19.0,4,135.0434,33.075,-20.895,3.0952,0.4061,-3.1123,18.6051,2.7388,-43.4205,-0.058,-0.1189,0.058,-0.004,-0.0132,-0.0132,-0.0041,-0.0166,-0.0166,-0.0032,-0.0139,-0.0139,-0.0032,-0.0126,-0.0126,-4.0356,0.2023,11.371,293.26535034,2.25609946,41.56949234,33.07495499,0.0,0.0,0.0,0.0,,170.05912142172676
0,152270,191941,0,0.0,0.0,0.0,57.51348876999998,3,2614.4926889912217,-6.3045,0.0,16.266666666666666,0,0,6509.7,19.0,4,135.3498,33.1262,-21.6116,3.0963,0.404,-3.112,18.4807,2.6818,-43.3139,-0.067,-0.1375,0.067,-0.0049,-0.0127,-0.0127,-0.0049,-0.0171,-0.0171,-0.0043,-0.0138,-0.0138,-0.0043,-0.013,-0.013,-3.9906,0.157,11.3458,293.28182983,2.25609541,41.56949997,33.12615967,0.0,0.0,0.0,0.0,,169.53019632464301
0,152271,191942,0,0.0,0.0,0.0,57.529510500000015,3,2615.2471798335455,-6.9254999999999995,0.0,16.066666666666666,0,0,6488.5,19.0,4,135.6449,33.1751,-22.3049,3.0976,0.4016,-3.1115,18.3522,2.6223,-43.2156,-0.0717,-0.1578,0.0717,-0.0057,-0.0125,-0.0125,-0.0057,-0.0174,-0.0174,-0.0055,-0.0141,-0.0141,-0.0055,-0.0131,-0.0131,-3.9778,0.071,11.3205,293.29785156,2.25609207,41.5695076,33.17505264,0.0,0.0,0.0,0.0,,169.02340551968538
0,152272,191943,0,0.0,0.0,0.0,57.54650878999996,3,2616.0452656290463,-7.533,0.0,15.28,0,0,6464.6,19.0,4,135.9561,33.2261,-23.0397,3.0989,0.3987,-3.1112,18.2072,2.557,-43.1166,-0.0729,-0.1793,0.0729,-0.0066,-0.0123,-0.0123,-0.0066,-0.0176,-0.0176,-0.0068,-0.0143,-0.0143,-0.0068,-0.0137,-0.0137,-4.0178,0.031,11.3205,293.31484985,2.25608826,41.56951141,33.22610855,0.0,0.0,0.0,0.0,,168.4916660345668
0,152273,191944,0,0.0,0.0,0.0,57.563507079999965,3,2616.8408406851127,-7.938,0.0,14.880000000000003,0,0,6440.6,19.0,4,136.2647,33.2762,-23.7729,3.1001,0.3955,-3.111,18.0509,2.4944,-43.0229,-0.0667,-0.2006,0.0667,-0.0073,-0.0118,-0.0118,-0.0074,-0.0173,-0.0173,-0.0083,-0.0139,-0.0139,-0.0083,-0.0145,-0.0145,-4.0075,-0.0656,11.2952,293.33184814,2.2560842,41.56951904,33.2762146,0.0,0.0,0.0,0.0,,167.96247110962378
0,152274,191945,0,0.0,0.0,0.0,57.57998657999997,3,2617.609712224738,-8.343,0.0,14.48,0,0,6420.0,19.0,4,136.5616,33.324,-24.483,3.1011,0.392,-3.1107,17.8859,2.4404,-42.9374,-0.0563,-0.2209,0.0563,-0.008,-0.0111,-0.0111,-0.0081,-0.0163,-0.0163,-0.0097,-0.0133,-0.0133,-0.0097,-0.0149,-0.0149,-3.9937,-0.164,11.27,293.34832764,2.25608063,41.56952667,33.32398224,0.0,0.0,0.0,0.0,,167.449376107847
0,152275,191946,0,0.0,0.0,0.0,57.596496590000015,3,2618.377654134194,-8.9505,0.0,14.093333333333335,0,0,6403.4,19.0,4,136.8556,33.371,-25.1917,3.1018,0.3881,-3.1106,17.7074,2.3975,-42.858,-0.0389,-0.2431,0.0389,-0.0089,-0.0105,-0.0105,-0.009,-0.0153,-0.0153,-0.0111,-0.013,-0.013,-0.0112,-0.0152,-0.0152,-3.9309,-0.2149,11.2451,293.36483765,2.25607729,41.56953049,33.37104034,0.0,0.0,0.0,0.0,,166.93911440021958
0,152276,191947,0,0.0,0.0,0.0,57.613006600000006,3,2619.143255925343,-9.3555,0.0,12.693333333333335,0,0,6388.2,19.0,4,137.1465,33.4175,-25.8992,3.1021,0.3839,-3.1108,17.5154,2.3691,-42.7849,-0.0205,-0.2639,0.0205,-0.0096,-0.0099,-0.0099,-0.0097,-0.0147,-0.0147,-0.0125,-0.0123,-0.0123,-0.0126,-0.0153,-0.0153,-3.9126,-0.312,11.2206,293.38134766,2.25607347,41.56953812,33.41746521,0.0,0.0,0.0,0.0,,166.43282816500837
0,152277,191948,0,0.0,0.0,0.0,57.630493169999966,3,2619.951683508676,-9.9765,0.0,12.306666666666667,0,0,6373.1,19.0,4,137.4514,33.4661,-26.6483,3.102,0.3791,-3.1112,17.2941,2.3528,-42.7157,-0.0055,-0.2826,0.0055,-0.0105,-0.0091,-0.0091,-0.0107,-0.0142,-0.0142,-0.0138,-0.0109,-0.0109,-0.0139,-0.0147,-0.0147,-3.9586,-0.358,11.2206,293.39883423,2.25606966,41.56954575,33.46614456,0.0,0.0,0.0,0.0,,165.9016916732557
0,152278,191949,0,0.0,0.0,0.0,57.64700318000001,3,2620.712527561051,-10.381499999999999,0.0,11.706666666666669,0,0,6361.3,19.0,4,137.7352,33.5117,-27.3535,3.1017,0.3743,-3.1118,17.0675,2.3453,-42.6591,0.001,-0.2966,-0.001,-0.0112,-0.0084,-0.0084,-0.0113,-0.014,-0.014,-0.0148,-0.0097,-0.0097,-0.0149,-0.0138,-0.0138,-3.9396,-0.4555,11.1968,293.41534424,2.25606632,41.56955338,33.51166534,0.0,0.0,0.0,0.0,,165.40808584533465
0,152279,191950,0,0.0,0.0,0.0,57.662994389999994,3,2621.4472707378422,-10.989,0.0,11.306666666666667,0,0,6351.4,19.0,4,138.0067,33.5556,-28.0366,3.1013,0.3695,-3.1124,16.835,2.3407,-42.6117,0.0018,-0.3084,-0.0018,-0.0121,-0.0079,-0.0079,-0.0122,-0.0141,-0.0141,-0.0157,-0.0091,-0.0091,-0.0158,-0.0131,-0.0131,-3.8732,-0.507,11.1736,293.43133545,2.25606275,41.56955719,33.55559921,0.0,0.0,0.0,0.0,,164.9402851231148
0,152280,191951,0,0.0,0.0,0.0,57.67999268,3,2622.226077070955,-11.799000000000001,0.0,10.520000000000001,0,0,6338.5,19.0,4,138.291,33.6021,-28.7615,3.101,0.3641,-3.1128,16.5804,2.3321,-42.5683,-0.0088,-0.3189,0.0088,-0.0134,-0.0077,-0.0077,-0.0136,-0.0154,-0.0154,-0.0166,-0.0085,-0.0085,-0.0167,-0.0126,-0.0126,-3.8515,-0.604,11.1512,293.44833374,2.25605941,41.56956482,33.60205078,0.0,0.0,0.0,0.0,,164.46011365826064
0,152281,191952,0,0.0,0.0,0.0,57.69650268999999,3,2622.980309882371,-12.6225,0.0,9.720000000000002,0,0,6321.8,19.0,4,138.5628,33.6468,-29.4645,3.1011,0.3588,-3.1129,16.3258,2.3139,-42.5322,-0.0234,-0.3316,0.0234,-0.0147,-0.0073,-0.0073,-0.0148,-0.0168,-0.0168,-0.0176,-0.0081,-0.0081,-0.0177,-0.0121,-0.0121,-3.8285,-0.7004,11.1299,293.46484375,2.25605607,41.56957245,33.64682007,0.0,0.0,0.0,0.0,,164.00834241263706
0,152282,191953,0,0.0,0.0,0.0,57.71301269999998,3,2623.732470819403,-13.23,0.0,9.133333333333335,0,0,6303.9,19.0,4,138.8303,33.6912,-30.1669,3.1017,0.3532,-3.1124,16.063,2.2849,-42.4998,-0.0386,-0.3389,0.0386,-0.0159,-0.0067,-0.0067,-0.016,-0.0179,-0.0179,-0.0184,-0.0105,-0.0105,-0.0186,-0.007,-0.007,-3.8738,-0.7457,11.1299,293.48135376,2.25605273,41.56957626,33.69123077,0.0,0.0,0.0,0.0,,163.56258275888896
0,152283,191954,0,0.0,0.0,0.0,57.73001098999998,3,2624.504771990204,-14.04,0.0,8.333333333333334,0,0,6289.6,19.0,4,139.1013,33.7366,-30.89,3.1026,0.3473,-3.1114,15.7882,2.2468,-42.4716,-0.045,-0.3606,0.045,-0.0168,-0.0066,-0.0066,-0.017,-0.0177,-0.0177,-0.0196,-0.009,-0.009,-0.0197,-0.0103,-0.0103,-3.7322,-0.8409,11.0907,293.49835205,2.25604939,41.56958389,33.73658752,0.0,0.0,0.0,0.0,,163.12028902858162
0,152284,191955,0,0.0,0.0,0.0,57.747009279999986,3,2625.274984761813,-14.8635,0.0,6.946666666666667,0,0,6271.9,19.0,4,139.3677,33.7813,-31.6126,3.1036,0.341,-3.1103,15.5219,2.2053,-42.4446,-0.0534,-0.3839,0.0534,-0.0181,-0.0068,-0.0068,-0.0183,-0.0187,-0.0187,-0.0212,-0.009,-0.009,-0.0214,-0.0113,-0.0113,-3.7786,-0.8907,11.0907,293.51535034,2.2560463,41.56959152,33.78133392,0.0,0.0,0.0,0.0,,162.69743666099723
0,152285,191956,0,0.0,0.0,0.0,57.76348876999998,3,2626.0197544230573,-15.470999999999998,0.0,5.36,0,0,6250.1,19.0,4,139.6219,33.8238,-32.3135,3.1048,0.3345,-3.1092,15.2667,2.1571,-42.4202,-0.0681,-0.4013,0.0681,-0.0197,-0.0068,-0.0068,-0.0198,-0.0187,-0.0187,-0.0229,-0.0086,-0.0086,-0.0232,-0.0118,-0.0118,-3.7487,-0.9784,11.0732,293.53182983,2.25604296,41.56959534,33.82383347,0.0,0.0,0.0,0.0,,162.30153924166217
0,152286,191957,0,0.0,0.0,0.0,57.77999877999997,3,2626.764087766361,-16.0785,0.0,3.5733333333333337,0,0,6230.1,19.0,4,139.8719,33.8653,-33.014,3.1061,0.3278,-3.1085,15.002,2.0968,-42.4,-0.086,-0.4159,0.086,-0.0211,-0.0064,-0.0064,-0.0213,-0.0164,-0.0164,-0.0245,-0.0079,-0.0079,-0.0248,-0.012,-0.012,-3.7212,-1.0722,11.0571,293.54833984,2.25603986,41.56960297,33.86525726,0.0,0.0,0.0,0.0,,161.9127766788032
0,152287,191958,0,0.0,0.0,0.0,57.79650878999996,3,2627.506638200276,-16.686,0.0,1.7866666666666668,0,0,6216.8,19.0,4,140.1173,33.9057,-33.7142,3.1074,0.3207,-3.1085,14.7204,2.0248,-42.3869,-0.0957,-0.4379,0.0957,-0.0221,-0.0056,-0.0056,-0.0223,-0.0128,-0.0128,-0.0259,-0.0078,-0.0078,-0.0263,-0.0123,-0.0123,-3.6503,-1.1227,11.0428,293.56484985,2.25603676,41.5696106,33.90567398,0.0,0.0,0.0,0.0,,161.53290532364977
0,152288,191959,0,0.0,0.0,0.0,57.812988289999964,3,2628.246077509521,-17.090999999999998,0.0,0.0,0,0,6206.2,19.0,4,140.3579,33.9451,-34.4141,3.1085,0.3131,-3.109,14.4371,1.9543,-42.3796,-0.0855,-0.4744,0.0855,-0.0228,-0.0047,-0.0047,-0.0229,-0.01,-0.01,-0.0283,-0.0078,-0.0078,-0.0287,-0.0135,-0.0135,-3.6213,-1.2151,11.0303,293.58132935,2.2560339,41.56961441,33.94514465,0.0,0.0,0.0,0.0,,161.17632012583982
0,152289,191960,0,0.0,0.0,0.0,57.82998657999997,3,2629.007111351363,-17.496,0.0,0.0,0,0,6191.5,19.0,4,140.6009,33.9848,-35.1352,3.1092,0.3047,-3.1099,14.1409,1.8957,-42.3784,-0.0631,-0.5195,0.0631,-0.0237,-0.0038,-0.0038,-0.0239,-0.0078,-0.0078,-0.0316,-0.0073,-0.0073,-0.0321,-0.0139,-0.0139,-3.6634,-1.2572,11.0303,293.59832764,2.25603104,41.56962204,33.98477936,0.0,0.0,0.0,0.0,,160.83153968744813
0,152290,191961,0,0.0,0.0,0.0,57.846496590000015,3,2629.7447031092975,-17.712,0.0,0.0,0,0,6177.5,19.0,4,140.8318,34.0223,-35.8351,3.1095,0.2957,-3.1109,13.8328,1.8567,-42.3859,-0.0398,-0.5597,0.0398,-0.0247,-0.003,-0.003,-0.0249,-0.006,-0.006,-0.0348,-0.0065,-0.0065,-0.0355,-0.0132,-0.0132,-3.633,-1.3482,11.0198,293.61483765,2.25602794,41.56962967,34.02229691,0.0,0.0,0.0,0.0,,160.50957895236036
0,152291,191962,0,0.0,0.0,0.0,57.8624878,3,2630.457687104863,-17.712,0.0,0.0,0,0,6170.5,19.0,4,141.0505,34.058,-36.514,3.1094,0.2865,-3.1122,13.5021,1.8327,-42.4025,-0.0224,-0.5865,0.0224,-0.0255,-0.0024,-0.0024,-0.0258,-0.0048,-0.0048,-0.0374,-0.0058,-0.0058,-0.0382,-0.0124,-0.0124,-3.5597,-1.3966,11.0113,293.63082886,2.25602531,41.56963348,34.05799484,0.0,0.0,0.0,0.0,,160.2011613258581
0,152292,191963,0,0.0,0.0,0.0,57.88000489000001,3,2631.237203260711,-17.9145,0.0,0.0,0,0,6168.8,19.0,4,141.2834,34.0966,-37.2569,3.1089,0.2759,-3.1137,13.1065,1.82,-42.4289,-0.0023,-0.611,0.0023,-0.0267,-0.0019,-0.0019,-0.0269,-0.0037,-0.0037,-0.0399,-0.0054,-0.0054,-0.0407,-0.0116,-0.0116,-3.526,-1.4845,11.0051,293.64834595,2.25602245,41.56964111,34.09655762,0.0,0.0,0.0,0.0,,159.8656154120754
0,152293,191964,0,0.0,0.0,0.0,57.8965149,3,2631.9703651799077,-17.9145,0.0,0.0,0,0,6165.9,19.0,4,141.4964,34.1327,-37.9579,3.1082,0.2657,-3.1148,12.7067,1.8232,-42.4592,0.0188,-0.6304,-0.0188,-0.0274,-0.0017,-0.0017,-0.0278,-0.0031,-0.0031,-0.0421,-0.0049,-0.0049,-0.0429,-0.0103,-0.0103,-3.4862,-1.5615,11.0013,293.66485596,2.25601959,41.56964874,34.13274765,0.0,0.0,0.0,0.0,,159.55124821921265
0,152294,191965,0,0.0,0.0,0.0,57.912994389999994,3,2632.7007327353285,-17.9145,0.0,0.0,0,0,6159.3,19.0,4,141.7027,34.169,-38.6594,3.1073,0.2552,-3.1154,12.2853,1.8404,-42.4938,0.0342,-0.6368,-0.0342,-0.0284,-0.0015,-0.0015,-0.0288,-0.0026,-0.0026,-0.0436,-0.0043,-0.0043,-0.0445,-0.0089,-0.0089,-3.5271,-1.6076,11.0013,293.68133545,2.25601721,41.56965256,34.16898727,0.0,0.0,0.0,0.0,,159.24259852033563
0,152295,191966,0,0.0,0.0,0.0,57.92999268,3,2633.4526360325517,-17.712,0.0,0.0,0,0,6150.4,19.0,4,141.9077,34.2065,-39.3828,3.1063,0.2444,-3.1155,11.8357,1.8657,-42.5315,0.0384,-0.6272,-0.0384,-0.0295,-0.0013,-0.0013,-0.0299,-0.0024,-0.0024,-0.0444,-0.0039,-0.0039,-0.0453,-0.0079,-0.0079,-3.4839,-1.6868,11.0,293.69833374,2.25601482,41.56966019,34.2065239,0.0,0.0,0.0,0.0,,158.93142935288287
