phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,137087,176749,0,0.0,0.0,0.0,17.84399986,1,897.6636046090011,-12.42,83.8,0.0,0,0,6515.3,19.0,4,309.7343,21.1374,550.9152,-0.1324,1.2405,-0.0936,43.1556,2.0166,15.0339,0.0326,-0.3121,-0.0326,-0.0139,-0.001,-0.001,-0.014,-0.0015,-0.0015,-0.0158,0.0124,0.0124,-0.0158,0.0232,0.0232,2.7028,0.3922,11.4679,39.56984329,2.25406528,41.56433487,21.13739014,0.0,0.0,0.0,0.0,,164.5173988640326
0,137088,176750,0,0.0,0.0,0.0,17.861497879999998,1,898.4632514800207,-12.0015,83.8,0.0,0,0,6518.9,19.0,4,310.4915,21.1763,551.1766,-0.1356,1.2458,-0.0962,43.2888,2.0461,14.8124,0.0356,-0.3047,-0.0356,-0.0135,-0.0009,-0.0009,-0.0136,-0.0015,-0.0015,-0.0154,0.0118,0.0118,-0.0155,0.0223,0.0223,2.794,0.454,11.4765,39.58734131,2.25405622,41.56433487,21.17625046,0.0,0.0,0.0,0.0,,164.71042193386552
0,137089,176751,0,0.0,0.0,0.0,17.877500529999995,1,899.1954190448984,-11.799000000000001,83.8,0.0,0,0,6521.4,19.0,4,311.1859,21.2122,551.4122,-0.1387,1.2506,-0.0986,43.4109,2.0761,14.6047,0.0412,-0.2992,-0.0412,-0.0131,-0.0009,-0.0009,-0.0132,-0.0014,-0.0014,-0.015,0.0111,0.0111,-0.015,0.0215,0.0215,2.8279,0.4879,11.4765,39.60334396,2.25404787,41.56433105,21.2121582,0.0,0.0,0.0,0.0,,164.88642567435318
0,137090,176752,0,0.0,0.0,0.0,17.8939991,1,899.9510829993535,-11.799000000000001,83.8,0.0,0,0,6523.9,19.0,4,311.9041,21.2498,551.6516,-0.1422,1.2554,-0.1013,43.5349,2.1118,14.3894,0.0487,-0.2964,-0.0487,-0.0129,-0.0009,-0.0009,-0.013,-0.0013,-0.0013,-0.0146,0.0109,0.0109,-0.0146,0.0211,0.0211,2.9095,0.5468,11.4848,39.61984253,2.25403929,41.56433105,21.24977875,0.0,0.0,0.0,0.0,,165.064705072875
0,137091,176753,0,0.0,0.0,0.0,17.91150093,1,900.7535647791273,-11.5965,83.6,0.0,0,0,6530.1,19.0,4,312.6679,21.2904,551.9017,-0.1466,1.2604,-0.1048,43.6618,2.1576,14.166,0.0589,-0.2942,-0.0589,-0.0124,-0.0009,-0.0009,-0.0125,-0.0013,-0.0013,-0.0142,0.0109,0.0109,-0.0142,0.021,0.021,2.9819,0.6042,11.4926,39.63734436,2.25402999,41.56432724,21.29039764,0.0,0.0,0.0,0.0,,165.24856194445508
0,137092,176754,0,0.0,0.0,0.0,17.92749977,1,901.487949585455,-11.5965,83.5,0.0,0,0,6538.9,19.0,4,313.3683,21.3281,552.1269,-0.1511,1.2649,-0.1083,43.7758,2.2034,13.9657,0.058,-0.2868,-0.058,-0.0124,-0.0009,-0.0009,-0.0125,-0.0013,-0.0013,-0.0138,0.0104,0.0104,-0.0138,0.0202,0.0202,3.015,0.6373,11.4926,39.6533432,2.25402164,41.56432343,21.32811928,0.0,0.0,0.0,0.0,,165.41839163165866
0,137093,176755,0,0.0,0.0,0.0,17.943498609999995,1,902.2230891356693,-11.5965,83.5,0.0,0,0,6544.9,19.0,4,314.0705,21.3664,552.3491,-0.1552,1.2693,-0.1117,43.8887,2.244,13.7664,0.0458,-0.278,-0.0458,-0.0124,-0.0009,-0.0009,-0.0125,-0.0013,-0.0013,-0.0132,0.0101,0.0101,-0.0131,0.0197,0.0197,3.0762,0.6915,11.5,39.66934204,2.2540133,41.56432343,21.3664341,0.0,0.0,0.0,0.0,,165.58950318840866
0,137094,176756,0,0.0,0.0,0.0,17.961000439999996,1,903.028122284166,-11.5965,83.05,0.0,0,0,6547.1,19.0,4,314.8406,21.4091,552.5883,-0.1595,1.274,-0.1153,44.0096,2.2756,13.5531,0.0277,-0.2715,-0.0277,-0.0122,-0.0009,-0.0009,-0.0124,-0.0012,-0.0012,-0.0126,0.0104,0.0104,-0.0126,0.0197,0.0197,3.13,0.7437,11.5063,39.68684387,2.254004,41.56431961,21.40905571,0.0,0.0,0.0,0.0,,165.77722128368302
0,137095,176757,0,0.0,0.0,0.0,17.97749901,1,903.7878686979868,-11.5965,81.89999999999999,0.0,0,0,6550.8,19.0,4,315.5686,21.4498,552.8105,-0.1636,1.2783,-0.119,44.1187,2.2938,13.36,0.016,-0.2696,-0.016,-0.0121,-0.0009,-0.0009,-0.0122,-0.0012,-0.0012,-0.0123,0.011,0.011,-0.0123,0.0202,0.0202,3.1519,0.765,11.5129,39.70334244,2.25399542,41.56431961,21.44983292,0.0,0.0,0.0,0.0,,165.94982010952103
0,137096,176758,0,0.0,0.0,0.0,17.99349785,1,904.5253699813094,-11.799000000000001,80.65,0.0,0,0,6560.1,19.0,4,316.2762,21.4897,553.0231,-0.1673,1.2825,-0.1225,44.2198,2.304,13.1809,0.0046,-0.2676,-0.0046,-0.0123,-0.0009,-0.0009,-0.0125,-0.0012,-0.0012,-0.0122,0.0113,0.0113,-0.0122,0.0204,0.0204,3.2007,0.8139,11.5195,39.71934128,2.25398684,41.5643158,21.48972511,0.0,0.0,0.0,0.0,,166.11286466007383
0,137097,176759,0,0.0,0.0,0.0,18.01099968,1,905.3329475141132,-11.799000000000001,79.10000000000001,0.0,0,0,6573.4,19.0,4,317.052,21.5335,553.2524,-0.1707,1.287,-0.1261,44.326,2.3029,12.9916,-0.014,-0.2637,0.014,-0.0125,-0.0009,-0.0009,-0.0127,-0.0012,-0.0012,-0.0121,0.0117,0.0117,-0.0121,0.0207,0.0207,3.2524,0.8692,11.5264,39.73684311,2.25397754,41.5643158,21.53346634,0.0,0.0,0.0,0.0,,166.28633217260403
0,137098,176760,0,0.0,0.0,0.0,18.027498239999996,1,906.0950266887046,-12.0015,77.8,0.0,0,0,6583.1,19.0,4,317.7851,21.5746,553.4655,-0.1736,1.2913,-0.1293,44.4236,2.2872,12.8174,-0.0329,-0.2614,0.0329,-0.013,-0.0009,-0.0009,-0.0131,-0.0012,-0.0012,-0.0122,0.0123,0.0123,-0.0121,0.0213,0.0213,3.2719,0.8852,11.5264,39.75334167,2.25396872,41.56431198,21.57458496,0.0,0.0,0.0,0.0,,166.44859884412125
0,137099,176761,0,0.0,0.0,0.0,18.044000629999996,1,906.8580266034488,-12.2175,76.35,0.0,0,0,6589.6,19.0,4,318.5198,21.6154,553.6758,-0.1763,1.2955,-0.1327,44.5194,2.2581,12.6451,-0.0487,-0.2624,0.0487,-0.0135,-0.0009,-0.0009,-0.0136,-0.0013,-0.0013,-0.0124,0.0129,0.0129,-0.0123,0.0219,0.0219,3.313,0.9261,11.5333,39.76984406,2.25395989,41.56431198,21.61540985,0.0,0.0,0.0,0.0,,166.6094441308631
0,137100,176762,0,0.0,0.0,0.0,18.060499189999998,1,907.6215865786044,-12.6225,74.8,0.0,0,0,6596.5,19.0,4,319.256,21.6558,553.8832,-0.1789,1.2998,-0.1362,44.6121,2.219,12.4753,-0.0593,-0.267,0.0593,-0.0142,-0.001,-0.001,-0.0143,-0.0013,-0.0013,-0.0128,0.0137,0.0137,-0.0127,0.0228,0.0228,3.3512,0.9635,11.5404,39.78634262,2.25395107,41.56430817,21.65576935,0.0,0.0,0.0,0.0,,166.76483019941585
0,137101,176763,0,0.0,0.0,0.0,18.07649803,1,908.3627098663787,-12.825,73.7,0.0,0,0,6606.6,19.0,4,319.9713,21.6943,554.0817,-0.1814,1.3041,-0.1396,44.6998,2.1753,12.3102,-0.0642,-0.2749,0.0642,-0.0146,-0.001,-0.001,-0.0147,-0.0013,-0.0013,-0.0133,0.0141,0.0141,-0.0133,0.0235,0.0235,3.3726,0.9858,11.5475,39.80234146,2.25394249,41.56430817,21.69428062,0.0,0.0,0.0,0.0,,166.91011457451225
0,137102,176764,0,0.0,0.0,0.0,18.09350014,1,909.1509943464089,-13.432500000000001,72.5,0.0,0,0,6619.0,19.0,4,320.7327,21.7345,554.2896,-0.184,1.3088,-0.1432,44.793,2.1279,12.1272,-0.0616,-0.2881,0.0616,-0.0154,-0.0011,-0.0011,-0.0155,-0.0012,-0.0012,-0.014,0.014,0.014,-0.014,0.0239,0.0239,3.4072,1.0176,11.5475,39.81934357,2.25393343,41.56430435,21.73445892,0.0,0.0,0.0,0.0,,167.0602421336878
0,137103,176765,0,0.0,0.0,0.0,18.110498429999996,1,909.9398105806472,-13.837499999999999,71.2,0.0,0,0,6626.9,19.0,4,321.4958,21.774,554.4942,-0.186,1.3138,-0.1461,44.888,2.0857,11.9315,-0.0505,-0.3066,0.0505,-0.0156,-0.0011,-0.0011,-0.0157,-0.0012,-0.0012,-0.0148,0.0139,0.0139,-0.0148,0.0244,0.0244,3.4385,1.0456,11.5547,39.83634186,2.25392437,41.56430435,21.77395248,0.0,0.0,0.0,0.0,,167.2080151840814
0,137104,176766,0,0.0,0.0,0.0,18.127000810000002,1,910.7062911933178,-14.445,69.85,0.0,0,0,6630.4,19.0,4,322.2379,21.8117,554.6896,-0.187,1.3191,-0.1476,44.9818,2.0568,11.7289,-0.0306,-0.3295,0.0306,-0.016,-0.0012,-0.0012,-0.0161,-0.0011,-0.0011,-0.0157,0.0138,0.0138,-0.0157,0.025,0.025,3.4524,1.0543,11.5619,39.85284424,2.25391531,41.56430054,21.81174088,0.0,0.0,0.0,0.0,,167.34887321637993
0,137105,176767,0,0.0,0.0,0.0,18.143499369999997,1,911.4732399226767,-15.066,68.30000000000001,0.0,0,0,6633.0,19.0,4,322.9817,21.8491,554.8814,-0.1873,1.3248,-0.148,45.078,2.044,11.5113,-0.0109,-0.3504,0.0109,-0.0166,-0.0012,-0.0012,-0.0167,-0.0011,-0.0011,-0.0166,0.0128,0.0128,-0.0167,0.0248,0.0248,3.4832,1.0779,11.5692,39.8693428,2.25390649,41.56430054,21.84911156,0.0,0.0,0.0,0.0,,167.48847126743502
0,137106,176768,0,0.0,0.0,0.0,18.15999794,1,912.2408288858431,-15.673499999999999,66.4,0.0,0,0,6633.4,19.0,4,323.7271,21.8862,555.0695,-0.1868,1.3308,-0.1474,45.177,2.042,11.276,-0.0014,-0.3637,0.0014,-0.0173,-0.0011,-0.0011,-0.0175,-0.0012,-0.0012,-0.0174,0.0116,0.0116,-0.0175,0.0239,0.0239,3.5203,1.1083,11.5765,39.88584137,2.25389743,41.56430054,21.88618279,0.0,0.0,0.0,0.0,,167.6266660910489
0,137107,176769,0,0.0,0.0,0.0,18.17700005,1,913.0324975013468,-16.281,64.55,0.0,0,0,6629.9,19.0,4,324.4968,21.9243,555.259,-0.1858,1.3373,-0.1461,45.2815,2.0463,11.0103,0.0093,-0.3791,-0.0093,-0.0178,-0.0011,-0.0011,-0.0179,-0.0012,-0.0012,-0.0179,0.0102,0.0102,-0.018,0.023,0.023,3.5262,1.1112,11.5765,39.90284348,2.25388813,41.56429672,21.92427826,0.0,0.0,0.0,0.0,,167.76312673077598
0,137108,176770,0,0.0,0.0,0.0,18.193498609999995,1,913.8013447269453,-16.686,62.4,0.0,0,0,6625.2,19.0,4,325.2455,21.9615,555.4384,-0.1834,1.3439,-0.1431,45.3835,2.0601,10.7325,0.0235,-0.3944,-0.0235,-0.0178,-0.0011,-0.0011,-0.0179,-0.0011,-0.0011,-0.0181,0.0089,0.0089,-0.0182,0.0223,0.0223,3.5556,1.1283,11.5838,39.91934204,2.25387931,41.56429672,21.96149826,0.0,0.0,0.0,0.0,,167.88698051177167
0,137109,176771,0,0.0,0.0,0.0,18.21000099,1,914.5709377129061,-17.293499999999998,60.5,0.0,0,0,6623.5,19.0,4,325.996,21.9992,555.6132,-0.18,1.3508,-0.1389,45.482,2.0832,10.4453,0.0325,-0.408,-0.0325,-0.0183,-0.0011,-0.0011,-0.0184,-0.0011,-0.0011,-0.0186,0.0084,0.0084,-0.0187,0.0222,0.0222,3.5865,1.1441,11.591,39.93584442,2.25387025,41.56429291,21.99919319,0.0,0.0,0.0,0.0,,167.99764088976485
0,137110,176772,0,0.0,0.0,0.0,18.226999279999998,1,915.3641801071171,-17.9145,58.45,0.0,0,0,6628.3,19.0,4,326.7709,22.0385,555.7882,-0.1788,1.358,-0.1369,45.5791,2.111,10.1434,0.033,-0.4204,-0.033,-0.0193,-0.0011,-0.0011,-0.0195,-0.0011,-0.0011,-0.0196,0.0078,0.0078,-0.0197,0.022,0.022,3.5991,1.1567,11.591,39.95284271,2.25386095,41.56429291,22.03850365,0.0,0.0,0.0,0.0,,168.09891209640588
0,137111,176773,0,0.0,0.0,0.0,18.24399757,1,916.1579006783671,-18.319499999999998,57.099999999999994,0.0,0,0,6633.4,19.0,4,327.5474,22.0783,555.958,-0.1809,1.3652,-0.1384,45.6749,2.1336,9.8329,0.018,-0.4188,-0.018,-0.0203,-0.001,-0.001,-0.0205,-0.0012,-0.0012,-0.02,0.0072,0.0072,-0.0201,0.0204,0.0204,3.6304,1.1703,11.5983,39.969841,2.25385141,41.56428909,22.07825089,0.0,0.0,0.0,0.0,,168.19677780790929
0,137112,176774,0,0.0,0.0,0.0,18.26049995,1,916.928913773412,-18.7245,55.25,0.0,0,0,6630.8,19.0,4,328.3026,22.1172,556.1178,-0.1827,1.3721,-0.14,45.7649,2.138,9.5297,-0.009,-0.4125,0.009,-0.0211,-0.001,-0.001,-0.0213,-0.0012,-0.0012,-0.0198,0.0067,0.0067,-0.02,0.0203,0.0203,3.6636,1.1833,11.6054,39.98634338,2.25384235,41.56428909,22.11722183,0.0,0.0,0.0,0.0,,168.28763071936092
0,137113,176775,0,0.0,0.0,0.0,18.27649879,1,917.6768045728171,-18.927,53.6,0.0,0,0,6625.9,19.0,4,329.0363,22.1552,556.2681,-0.1842,1.3788,-0.1417,45.8451,2.1233,9.2449,-0.0306,-0.4129,0.0306,-0.0219,-0.0011,-0.0011,-0.022,-0.0012,-0.0012,-0.0202,0.0078,0.0078,-0.0203,0.0211,0.0211,3.6883,1.1852,11.6125,40.00234222,2.25383353,41.56428909,22.15521622,0.0,0.0,0.0,0.0,,168.36462857577658
0,137114,176776,0,0.0,0.0,0.0,18.294000629999996,1,918.4953297925371,-19.1295,52.25,0.0,0,0,6632.2,19.0,4,329.8401,22.1966,556.4272,-0.1887,1.3859,-0.1468,45.924,2.0908,8.9505,-0.0541,-0.409,0.0541,-0.0233,-0.001,-0.001,-0.0235,-0.0012,-0.0012,-0.0211,0.0081,0.0081,-0.0213,0.0219,0.0219,3.7254,1.1972,11.6195,40.01984406,2.25382423,41.56428528,22.19660187,0.0,0.0,0.0,0.0,,168.4371186294755
0,137115,176777,0,0.0,0.0,0.0,18.310499189999998,1,919.2672658780748,-19.332,51.24999999999999,0.0,0,0,6646.9,19.0,4,330.5992,22.235,556.5729,-0.1968,1.3924,-0.156,45.9911,2.0394,8.6903,-0.0842,-0.3938,0.0842,-0.0252,-0.001,-0.001,-0.0254,-0.0014,-0.0014,-0.0219,0.0086,0.0086,-0.0221,0.0218,0.0218,3.7632,1.2078,11.6263,40.03634262,2.25381494,41.56428528,22.234972,0.0,0.0,0.0,0.0,,168.4977911106493
0,137116,176778,0,0.0,0.0,0.0,18.32749748,1,920.0628698552023,-19.534499999999998,51.05,0.0,0,0,6658.5,19.0,4,331.3822,22.2735,556.7185,-0.2078,1.3987,-0.1686,46.0561,1.9637,8.4307,-0.1087,-0.3839,0.1087,-0.0269,-0.0011,-0.0011,-0.0271,-0.0015,-0.0015,-0.0226,0.0096,0.0096,-0.0228,0.0221,0.0221,3.7714,1.216,11.6263,40.05334091,2.25380564,41.56428528,22.27347946,0.0,0.0,0.0,0.0,,168.55694587916574
0,137117,176779,0,0.0,0.0,0.0,18.34449959,1,920.8589320038416,-19.534499999999998,50.949999999999996,0.0,0,0,6663.5,19.0,4,332.1663,22.3108,556.8596,-0.2198,1.405,-0.1826,46.1193,1.8763,8.1686,-0.113,-0.3949,0.113,-0.0274,-0.0013,-0.0013,-0.0276,-0.0014,-0.0014,-0.0236,0.0105,0.0105,-0.0239,0.0237,0.0237,3.8082,1.2234,11.6331,40.07034302,2.2537961,41.56428146,22.31082916,0.0,0.0,0.0,0.0,,168.613633866043
0,137118,176780,0,0.0,0.0,0.0,18.360498429999996,1,921.608271601075,-19.534499999999998,51.05,0.0,0,0,6668.4,19.0,4,332.9052,22.3449,556.9884,-0.2318,1.4113,-0.1963,46.1759,1.8002,7.917,-0.0933,-0.4292,0.0933,-0.0273,-0.0015,-0.0015,-0.0275,-0.0011,-0.0011,-0.0255,0.0115,0.0115,-0.0257,0.026,0.026,3.8451,1.229,11.6396,40.08634186,2.25378728,41.56428146,22.34492683,0.0,0.0,0.0,0.0,,168.65885236873157
0,137119,176781,0,0.0,0.0,0.0,18.377000810000002,1,922.3814028433399,-19.534499999999998,51.05,0.0,0,0,6680.5,19.0,4,333.668,22.3791,557.1169,-0.2468,1.4184,-0.2124,46.2333,1.7458,7.645,-0.0559,-0.4782,0.0559,-0.0271,-0.0015,-0.0015,-0.0273,-0.0009,-0.0009,-0.0282,0.0115,0.0115,-0.0286,0.0276,0.0276,3.8524,1.2363,11.6396,40.10284424,2.25377822,41.56428146,22.37905693,0.0,0.0,0.0,0.0,,168.70001226560242
0,137120,176782,0,0.0,0.0,0.0,18.3939991,1,923.1779616576437,-19.332,51.349999999999994,0.0,0,0,6693.1,19.0,4,334.455,22.4133,557.2443,-0.2648,1.4264,-0.231,46.2963,1.7216,7.3358,-0.0163,-0.5174,0.0163,-0.027,-0.0014,-0.0014,-0.0273,-0.0009,-0.0009,-0.0308,0.01,0.01,-0.0313,0.0274,0.0274,3.8885,1.2394,11.6461,40.11984253,2.25376868,41.56427765,22.41326332,0.0,0.0,0.0,0.0,,168.74599599716967
0,137121,176783,0,0.0,0.0,0.0,18.41049766,1,923.9513133075658,-19.332,51.449999999999996,0.0,0,0,6691.5,19.0,4,335.22,22.4458,557.3626,-0.281,1.4349,-0.2471,46.3643,1.7245,6.9919,0.0146,-0.5346,-0.0146,-0.0272,-0.0013,-0.0013,-0.0275,-0.0012,-0.0012,-0.0321,0.0088,0.0088,-0.0326,0.0259,0.0259,3.9255,1.242,11.6523,40.13634109,2.25375938,41.56427765,22.44584465,0.0,0.0,0.0,0.0,,168.79873619815996
0,137122,176784,0,0.0,0.0,0.0,18.42749977,1,924.7485173855385,-19.1295,51.7,0.0,0,0,6674.7,19.0,4,336.0095,22.4792,557.478,-0.2935,1.4439,-0.2589,46.4401,1.7461,6.5902,0.0366,-0.5353,-0.0366,-0.027,-0.0013,-0.0013,-0.0273,-0.0015,-0.0015,-0.0322,0.0078,0.0078,-0.0326,0.0245,0.0245,3.9582,1.2391,11.6583,40.1533432,2.25375009,41.56427765,22.4792347,0.0,0.0,0.0,0.0,,168.85932774853748
0,137123,176785,0,0.0,0.0,0.0,18.443998339999997,1,925.5223888963751,-19.1295,51.849999999999994,0.0,0,0,6658.4,19.0,4,336.7769,22.5119,557.5832,-0.3039,1.4527,-0.2683,46.5128,1.7814,6.1682,0.0564,-0.5343,-0.0564,-0.0267,-0.0013,-0.0013,-0.027,-0.0015,-0.0015,-0.0318,0.0069,0.0069,-0.0323,0.0233,0.0233,3.9995,1.2438,11.6641,40.16984177,2.25374079,41.56427765,22.5119381,0.0,0.0,0.0,0.0,,168.91203280357738
0,137124,176786,0,0.0,0.0,0.0,18.460500719999995,1,926.2966807163465,-18.927,52.300000000000004,0.0,0,0,6654.2,19.0,4,337.5456,22.5453,557.6813,-0.3186,1.4614,-0.2818,46.5808,1.8306,5.7343,0.0706,-0.5282,-0.0706,-0.0263,-0.0012,-0.0012,-0.0266,-0.0016,-0.0016,-0.0314,0.0062,0.0062,-0.0318,0.0213,0.0213,4.0435,1.2506,11.6696,40.18634415,2.25373149,41.56427383,22.54525948,0.0,0.0,0.0,0.0,,168.9567533473723
0,137125,176787,0,0.0,0.0,0.0,18.47749901,1,927.0944517971403,-18.7245,52.5,0.0,0,0,6658.2,19.0,4,338.3388,22.5804,557.7749,-0.3435,1.4698,-0.3054,46.6461,1.8839,5.2849,0.0593,-0.5047,-0.0593,-0.0263,-0.0011,-0.0011,-0.0267,-0.0017,-0.0017,-0.0304,0.0058,0.0058,-0.0308,0.019,0.019,4.0515,1.2586,11.6696,40.20334244,2.25372195,41.56427383,22.58037949,0.0,0.0,0.0,0.0,,169.00030479064586
0,137126,176788,0,0.0,0.0,0.0,18.49399757,1,927.868968927309,-18.522,52.6,0.0,0,0,6658.5,19.0,4,339.1096,22.6152,557.8585,-0.3802,1.4771,-0.3413,46.7048,1.9168,4.8587,0.0251,-0.469,-0.0251,-0.0266,-0.001,-0.001,-0.0269,-0.0018,-0.0018,-0.0288,0.0052,0.0052,-0.0292,0.0195,0.0195,4.0995,1.2689,11.6749,40.219841,2.25371265,41.56427383,22.61523628,0.0,0.0,0.0,0.0,,169.04464262774138
0,137127,176789,0,0.0,0.0,0.0,18.51000023,1,928.620403355307,-18.117,52.900000000000006,0.0,0,0,6655.4,19.0,4,339.858,22.6496,557.9332,-0.4268,1.4832,-0.3878,46.7587,1.9211,4.4678,-0.0128,-0.4346,0.0128,-0.0263,-0.001,-0.001,-0.0267,-0.0019,-0.0019,-0.0271,0.0066,0.0066,-0.0273,0.018,0.018,4.1495,1.2813,11.6799,40.23584366,2.25370359,41.56427383,22.6496067,0.0,0.0,0.0,0.0,,169.09799207083682
0,137128,176790,0,0.0,0.0,0.0,18.526998519999996,1,929.4188413296506,-17.712,53.15,0.0,0,0,6654.2,19.0,4,340.654,22.6864,558.0059,-0.4843,1.4888,-0.4458,46.81,1.898,4.084,-0.0421,-0.4106,0.0421,-0.0256,-0.0011,-0.0011,-0.0259,-0.0018,-0.0018,-0.0254,0.0075,0.0075,-0.0256,0.0181,0.0181,4.1616,1.2934,11.6799,40.25284195,2.25369406,41.56427383,22.68644714,0.0,0.0,0.0,0.0,,169.15614922833873
0,137129,176791,0,0.0,0.0,0.0,18.5435009,1,930.1942521779572,-17.090999999999998,53.400000000000006,0.0,0,0,6660.4,19.0,4,341.4273,22.7222,558.0705,-0.5432,1.4939,-0.5053,46.8528,1.8632,3.7431,-0.0456,-0.4119,0.0456,-0.024,-0.0012,-0.0012,-0.0243,-0.0015,-0.0015,-0.0247,0.0084,0.0084,-0.0249,0.0193,0.0193,4.2127,1.3073,11.6846,40.26934433,2.25368476,41.56427002,22.72219086,0.0,0.0,0.0,0.0,,169.20749340449436
0,137130,176792,0,0.0,0.0,0.0,18.560499189999998,1,930.9932071899188,-16.4835,53.7,0.0,0,0,6675.7,19.0,4,342.2247,22.7587,558.1313,-0.6068,1.4993,-0.5695,46.8909,1.834,3.418,-0.0301,-0.4264,0.0301,-0.0227,-0.0012,-0.0012,-0.0229,-0.0013,-0.0013,-0.0249,0.0089,0.0089,-0.0252,0.0215,0.0215,4.263,1.3211,11.6889,40.28634262,2.25367522,41.56427002,22.75869751,0.0,0.0,0.0,0.0,,169.25511034960687
0,137131,176793,0,0.0,0.0,0.0,18.57699776,1,931.7688925471303,-15.876,54.1,0.0,0,0,6693.4,19.0,4,342.9993,22.7936,558.1852,-0.6744,1.5047,-0.6372,46.9254,1.8208,3.1147,-0.0107,-0.4358,0.0107,-0.022,-0.0011,-0.0011,-0.0222,-0.0012,-0.0012,-0.0256,0.0091,0.0091,-0.0259,0.0234,0.0234,4.3002,1.323,11.693,40.30284119,2.25366592,41.56427002,22.7936039,0.0,0.0,0.0,0.0,,169.30316298108553
0,137132,176794,0,0.0,0.0,0.0,18.59350014,1,932.5449773056624,-15.268500000000001,54.65,0.0,0,0,6704.9,19.0,4,343.7745,22.8279,558.2341,-0.7476,1.5102,-0.7104,46.9617,1.8193,2.8083,-0.0003,-0.428,0.0003,-0.0217,-0.001,-0.001,-0.0219,-0.0014,-0.0014,-0.0258,0.0092,0.0092,-0.0261,0.0236,0.0236,4.3468,1.3357,11.6967,40.31934357,2.25365663,41.56427002,22.82790565,0.0,0.0,0.0,0.0,,169.36413461092877
0,137133,176795,0,0.0,0.0,0.0,18.610498429999996,1,933.3446719378055,-14.8635,55.00000000000001,0.0,0,0,6703.2,19.0,4,344.5738,22.8627,558.2789,-0.8277,1.5157,-0.7903,47.002,1.8212,2.4764,0.0024,-0.4109,-0.0024,-0.0216,-0.001,-0.001,-0.0218,-0.0015,-0.0015,-0.0253,0.0091,0.0091,-0.0255,0.0229,0.0229,4.3907,1.3479,11.7,40.33634186,2.25364709,41.56427002,22.8627243,0.0,0.0,0.0,0.0,,169.44189113097622
0,137134,176796,0,0.0,0.0,0.0,18.627000810000002,1,934.1213926254063,-14.445,55.25,0.0,0,0,6692.8,19.0,4,345.3503,22.8962,558.3169,-0.9121,1.5207,-0.8746,47.042,1.8217,2.1439,-0.001,-0.392,0.001,-0.0211,-0.001,-0.001,-0.0213,-0.0016,-0.0016,-0.0243,0.0089,0.0089,-0.0245,0.0221,0.0221,4.4008,1.358,11.7,40.35284424,2.25363755,41.56427002,22.89623451,0.0,0.0,0.0,0.0,,169.52698039805227
0,137135,176797,0,0.0,0.0,0.0,18.643499369999997,1,934.8983234747717,-14.04,55.55,0.0,0,0,6685.2,19.0,4,346.1274,22.9296,558.3494,-1.0082,1.5252,-0.9707,47.0796,1.8178,1.8121,-0.0063,-0.3768,0.0063,-0.0204,-0.001,-0.001,-0.0206,-0.0015,-0.0015,-0.0232,0.0087,0.0087,-0.0234,0.0213,0.0213,4.4453,1.3695,11.71,40.3693428,2.25362849,41.56427002,22.92962074,0.0,0.0,0.0,0.0,,169.6120598769651
0,137136,176798,0,0.0,0.0,0.0,18.65999794,1,935.6756447088619,-14.04,55.60000000000001,0.0,0,0,6686.6,19.0,4,346.9051,22.963,558.3765,-1.1227,1.5288,-1.0851,47.1135,1.8093,1.4871,-0.015,-0.3635,0.015,-0.0202,-0.001,-0.001,-0.0204,-0.0015,-0.0015,-0.0223,0.0083,0.0083,-0.0224,0.0205,0.0205,4.4845,1.3808,11.7179,40.38584137,2.25361919,41.56427002,22.96295166,0.0,0.0,0.0,0.0,,169.6930693889223
0,137137,176799,0,0.0,0.0,0.0,18.67700005,1,936.4770725510808,-14.04,55.60000000000001,0.0,0,0,6692.4,19.0,4,347.7068,22.9972,558.399,-1.2591,1.5312,-1.2219,47.1453,1.7894,1.1603,-0.0328,-0.3475,0.0328,-0.0201,-0.0009,-0.0009,-0.0203,-0.0015,-0.0015,-0.0212,0.0081,0.0081,-0.0214,0.0197,0.0197,4.5098,1.3826,11.7239,40.40284348,2.25360942,41.56427002,22.99722672,0.0,0.0,0.0,0.0,,169.77447358779472
